frame,x,y
50.0,-30829.483317726867,33903.61090133767
52.0,-30726.92467204811,33855.894530966165
53.0,-30805.25999789104,33779.06470733858
54.0,-30869.01172263709,33696.517807009324
55.0,-30876.536944885764,33623.16239365078
59.0,-30945.14321104117,33570.9846430972
59.0,-30984.3974124978,33599.74881172645
60.0,-31032.55154889245,33512.02843286512
60.0,-31040.042065853144,33488.33763228559
64.0,-31075.067127581355,33387.50730863923
67.0,-31120.88044038932,33327.64505468061
68.0,-31191.996731080755,33247.11202380819
68.0,-31204.199539581707,33265.00337754445
68.0,-31215.43911681033,33357.157555954655
69.0,-31187.758978124595,33222.54149018645
69.0,-31306.79874832932,33263.10502338648
70.0,-31364.19881689773,33184.679897711605
71.0,-31451.996696559097,33146.70269733091
75.0,-31466.39260164649,33087.92529128934
78.0,-31570.4616532553,33044.10095224368
78.0,-31473.341743977875,32979.92964765488
79.0,-31479.710811945635,32926.08330608976
80.0,-31487.077766352188,32818.02890637447
81.0,-31558.465102865724,32789.709354358776
82.0,-31678.47674173255,32775.230383538095
83.0,-31788.730234423616,32752.70993741925
83.0,-31722.148739928176,32685.352595001303
84.0,-31808.622245046477,32648.93242862945
84.0,-31833.61749261621,32695.50531163864
88.0,-31869.288668547026,32566.665906771013
89.0,-31885.32253300707,32463.748751048388
89.0,-31929.45628022535,32522.416006037256
90.0,-32000.139634358773,32392.31948045257
92.0,-31940.524193609577,32285.019976071584
92.0,-32046.913437334908,32282.28784351296
93.0,-31989.16420627765,32193.7307569246
93.0,-31946.247580918814,32237.097838019818
94.0,-32056.44342069396,32256.54200926234
94.0,-31967.814001225983,32133.965670557867
94.0,-31940.213026040048,32125.786717124072
95.0,-31865.526198422725,32179.506779204305
95.0,-32002.04828446002,32108.011514925485
95.0,-32027.752063912347,32087.84394640542
96.0,-32050.94356754404,32195.500035706467
96.0,-32021.524169097615,32070.552249257194
96.0,-32016.61056782107,32038.87080631377
98.0,-32105.161154204437,32059.92620985681
98.0,-32103.07332588844,32148.901434104584
99.0,-32176.424393605947,32002.857537475476
100.0,-32202.129526810186,31930.31564948582
102.0,-32219.587989870102,31829.748173815864
103.0,-32261.812004143834,31726.555207695168
104.0,-32337.63921994898,31679.705524463832
104.0,-32337.145440070763,31674.757236290112
104.0,-32277.78959553508,31614.604896725665
104.0,-32245.64111018855,31617.770266244857
105.0,-32403.88189419904,31698.2433283596
105.0,-32394.76758975864,31584.4442376709
105.0,-32358.317037208973,31578.07038967988
106.0,-32444.71125514469,31599.363521378444
107.0,-32470.162708082837,31502.05251664686
107.0,-32421.063548436327,31499.26207823701
109.0,-32508.524094474385,31432.639561892105
112.0,-32571.107295090897,31377.180046116573
113.0,-32713.673883172563,31356.470286062693
113.0,-32650.495527501404,31344.799436851023
114.0,-32739.01311937433,31291.225115136967
117.0,-32870.28406989329,31262.66142249549
118.0,-32854.413358717706,31198.49969650077
121.0,-32894.83704209309,31133.78252677512
121.0,-32937.6290739753,31207.214592425724
121.0,-32912.31827298008,31134.117429475915
122.0,-33043.5453334162,31102.890613939777
123.0,-33031.58345676395,31048.31810984065
124.0,-32994.447712067435,30941.174387978102
125.0,-33075.153545666006,30922.252540916077
125.0,-32916.21556311901,30871.764367496187
125.0,-33046.902898368004,31009.31563570889
127.0,-32983.90836526463,30833.81828062652
134.0,-33078.23462878424,30768.49712535396
134.0,-33036.674972216366,30755.61910744653
136.0,-33143.59022518553,30765.415817575937
140.0,-33223.58185789252,30698.84158142139
143.0,-33176.25836451923,30618.87171158241
143.0,-33343.52437408075,30750.523209374853
144.0,-33346.05281228009,30657.678181555308
146.0,-33403.198314082845,30587.143327183527
147.0,-33518.60932624409,30537.431170143787
