frame,x,y
305.0,-17770.537003419115,-30741.47273714905
306.0,-16252.388704672838,-29703.686875258743
306.0,-16272.523588447068,-29749.942801014586
308.0,-17115.5455070259,-30485.049546994487
308.0,-17310.169199713328,-30529.066330795074
308.0,-16178.615978177828,-29754.75698054195
308.0,-17717.574952077157,-30776.610431580422
309.0,-17130.293218213457,-30527.628042990375
309.0,-16105.189536410762,-29695.54466852719
309.0,-17711.653673788012,-30894.28634263509
310.0,-17180.811404342578,-30592.57617864497
310.0,-17673.37679549817,-30981.14947863341
310.0,-17674.614865609437,-30998.286104359693
311.0,-17060.88415402946,-30612.585130790096
311.0,-16048.407178644824,-29727.79384139301
311.0,-16006.79852356488,-29715.518742200096
311.0,-17622.92264392297,-31065.457755040337
312.0,-17076.917735201092,-30687.71253349492
312.0,-15923.2769132195,-29730.892222451945
312.0,-15922.815918112885,-29727.109332121257
312.0,-17601.003285626175,-31189.386697316622
313.0,-17078.476048411965,-30813.335094408085
313.0,-17028.285371382288,-30763.26046709722
314.0,-17041.01339679991,-30886.289125883053
315.0,-15870.310141451364,-29815.048652209924
315.0,-17682.393746386708,-31213.479449940354
316.0,-16932.31462019203,-30873.26024580959
316.0,-16960.11392319229,-30988.151319294528
316.0,-15792.840725674898,-29765.62381459557
317.0,-16867.656600320126,-30983.950076671925
317.0,-15677.011331053953,-29742.41063138742
318.0,-16872.820500999922,-31094.567353034097
318.0,-15576.532449257991,-29714.20496191221
318.0,-17752.44594458766,-31179.483076957426
318.0,-17635.746511505215,-31283.733100448226
319.0,-16734.809446901894,-31150.71060760887
319.0,-16811.774451440757,-31174.581182820955
319.0,-15537.602412450682,-29832.73454411975
319.0,-15494.57169005195,-29701.050410363103
319.0,-15494.005601989438,-29651.49658042816
319.0,-15516.539478253537,-29828.209502555568
320.0,-17652.26378964905,-31340.54967818376
320.0,-17770.391627942336,-31318.05057175683
321.0,-15444.451140273688,-29679.407599107177
321.0,-15392.12418690932,-29729.340473945165
321.0,-17645.282688986586,-31384.838273961712
321.0,-17646.05559074841,-31394.349257907823
322.0,-16754.806231078728,-31245.324438459946
322.0,-16651.48976055186,-31163.956118677157
322.0,-16683.73173784252,-31111.646741693366
323.0,-15322.52370920625,-29726.62939935048
323.0,-15304.475721011202,-29686.66787204392
324.0,-16612.624885377303,-31194.673729238057
324.0,-16637.631500425512,-31244.733182706448
324.0,-17671.56923669574,-31486.267969434983
326.0,-15227.27236789008,-29645.7494453755
326.0,-17631.01833003655,-31570.741928410174
326.0,-17731.278008220284,-31547.98536229092
328.0,-17714.582940231314,-31666.431847171083
329.0,-16596.87799543425,-31327.59314739139
329.0,-16564.237421584174,-31262.610783200213
330.0,-16513.949579311815,-31371.45543282899
330.0,-15177.6538368786,-29709.353345942927
330.0,-17653.59320908003,-31700.014953557195
331.0,-15128.09727838629,-29848.334930377423
331.0,-15106.133972823483,-29715.36649452381
331.0,-17690.44617546314,-31817.363122271923
331.0,-17670.137771919097,-31827.43798246989
332.0,-15023.025033485594,-29809.573987154537
332.0,-15001.284746243138,-29733.34005196408
332.0,-15025.455402358755,-29713.2170752579
332.0,-17616.522516495046,-31950.65409607739
333.0,-16462.241395943587,-31480.4296465401
333.0,-16423.273449324446,-31375.62558557489
333.0,-14937.917876029836,-29719.438013788567
333.0,-14959.188344897417,-29846.266883872035
333.0,-17646.962118116204,-32058.05225994118
334.0,-14901.37720369192,-29751.54519150176
335.0,-16348.992690457157,-31377.371168380607
335.0,-16388.111808272286,-31513.37942392098
335.0,-14836.697091047332,-29692.06808423756
335.0,-14830.763153846465,-29725.61523801909
335.0,-14806.161463683418,-29712.059777127302
335.0,-17662.129612125173,-32187.865200973785
335.0,-17724.275879385907,-32120.94201567822
336.0,-16402.69415522562,-31521.9490983811
336.0,-14727.493937546198,-29715.30867620672
336.0,-14742.074075165336,-29711.44282843429
336.0,-14726.356729175252,-29750.53388792352
336.0,-17602.226595291188,-32192.18881444456
336.0,-17618.009085251262,-32259.09682445212
338.0,-16458.99255775266,-31602.757879797697
338.0,-16311.300641798029,-31559.82027912912
338.0,-14675.904578739215,-29657.80315413393
338.0,-14634.590412063028,-29749.065908701497
338.0,-17514.091537072552,-32212.877622191285
338.0,-17712.037720178887,-32230.832094671
339.0,-14664.782310715043,-29809.26896506395
339.0,-17589.173049763474,-32318.73238517077
339.0,-17540.074583582187,-32291.98267221544
339.0,-17684.13892149606,-32277.50026503542
339.0,-17622.58753009895,-32327.710261449072
341.0,-14565.663344365175,-29765.29098612868
341.0,-14570.418104087494,-29824.477840327687
341.0,-17644.592960026475,-32442.616190811685
342.0,-14488.540246565672,-29768.28000368809
342.0,-17726.05342200686,-32509.941754874944
343.0,-14397.113966836509,-29842.97004260543
343.0,-17828.748236184838,-32531.039530180005
343.0,-17777.972118727386,-32637.405461925817
344.0,-17822.357655315005,-32666.713258197808
344.0,-17795.44270781384,-32667.53598477525
344.0,-17914.060449737084,-32631.266828651675
345.0,-16358.054763059234,-31691.102360124725
345.0,-14339.578867311831,-29787.7319294762
345.0,-14309.18979888825,-29825.26397176897
345.0,-17945.75279596103,-32699.691742496223
346.0,-16226.933293770591,-31665.29958876972
346.0,-14263.504326372422,-29722.969059044764
346.0,-17884.877636548757,-32791.11782075656
347.0,-14182.95926343261,-29652.86743072994
347.0,-17972.18216317762,-32851.192630025136
348.0,-16155.233054649869,-31717.076780870462
348.0,-14080.633688273963,-29624.835814430488
348.0,-17957.110670428814,-32926.54574758222
349.0,-16115.87159758694,-31821.05639634864
349.0,-14047.98309348576,-29521.13298562223
349.0,-13994.97233203144,-29665.57988013919
349.0,-14076.984144109878,-29709.87025626201
350.0,-13971.549682985997,-29671.651189343585
326.0,-14006.923295529086,-29597.31290262276
