frame,x,y
367.0,11398.081299186306,-10311.581300665606
377.0,13072.374319121678,-13968.675223998482
47.0,11358.06042754944,-13100.677323569796
333.0,10986.140858146437,-8162.354790043479
98.0,10720.786484876313,-11706.275244540717
1.0,10553.001550595516,-15762.230990856886
66.0,10766.687661415715,-11484.900230741372
0.0,9437.87708121352,-11752.755272059385
312.0,11954.0937255784,-13005.7824860022
201.0,9179.410683827526,-7013.377877664243
486.0,13137.335485949909,-13931.776687942198
37.0,12554.18774364516,-15076.804757395996
425.0,12497.780687708386,-11399.833427435013
131.0,9223.6896554345,-16085.81465363712
324.0,9263.289032182882,-7153.981767395591
360.0,13288.74115935043,-12487.083305249467
438.0,10278.82845262484,-9013.763823745783
496.0,10444.144881236529,-11808.283208600202
64.0,11901.728453126962,-13656.700354252516
390.0,10896.129515790371,-12081.36727565993
470.0,10619.977022976782,-13062.660979802293
269.0,11133.648559659676,-13762.53763759836
444.0,11202.02666204334,-10115.124690585402
59.0,9233.76214191442,-11603.157638264722
317.0,11999.4847751091,-12807.838159848525
96.0,9270.656572001431,-10668.096862989869
239.0,10552.36612297241,-7682.154237031726
424.0,12295.994594608965,-11086.278166968616
427.0,11963.48906985009,-13851.519410223653
473.0,11496.501450430143,-14747.7602370922
186.0,13057.105558798548,-13462.95671599358
238.0,10575.494051200316,-11286.91754486071
394.0,9576.1750553549,-7184.059289080265
494.0,11626.718820721517,-12722.551386058862
227.0,11922.500440633456,-9759.329923188505
319.0,12546.738746983778,-14309.066570323896
321.0,12506.993134250655,-14241.34804825571
323.0,12514.81385855668,-14159.710662219795
324.0,12445.829378223953,-14031.031458932375
324.0,12506.258061226525,-14063.185734625791
324.0,12412.40102734301,-14126.881782049924
326.0,12387.508847820656,-13999.34091639986
328.0,12404.65946316076,-13917.22575590808
330.0,12357.896012761388,-13794.331582592768
330.0,12450.230431705982,-13845.881084285533
330.0,12453.879477338876,-13815.87521604753
332.0,12396.22711225021,-13712.53849382685
332.0,12321.164489443014,-13806.540147694972
333.0,12349.595889596902,-13640.887552750337
334.0,12292.123544243646,-13551.46457774896
334.0,12386.19183986041,-13553.03963172784
335.0,12281.835351000136,-13515.023422788909
335.0,12340.556250466823,-13470.520418688897
335.0,12246.752991759877,-13455.075661232046
336.0,12236.497467188645,-13398.738736656544
336.0,12281.063946409802,-13414.56876597506
337.0,12158.74543070072,-13337.937101991887
338.0,12056.732296580203,-13271.860415827336
338.0,12157.050980152184,-13240.18835560185
339.0,12006.263726598136,-13235.178273315762
340.0,11888.57265382909,-13217.524028783697
342.0,11857.406107879133,-13118.060134470212
343.0,11957.01308542612,-13122.38835526752
349.0,12004.190720189754,-13039.486996692129
349.0,11858.72267265494,-13060.015889910968
352.0,11953.30635131786,-12963.387870628769
356.0,11903.775641653378,-12880.32537322932
357.0,11827.903816320011,-12839.342492735592
357.0,11881.362684678335,-12773.5057834667
