frame,x,y
388.0,10336.021807731133,-24734.74045559781
389.0,10345.175785848576,-24649.224209244963
389.0,10254.28749485022,-24658.402796158894
392.0,10165.265865728195,-24602.349513013414
392.0,10192.450724857646,-24604.444605591278
393.0,10227.33810082832,-24523.05155807977
393.0,10084.38346890887,-24534.648593700746
394.0,10091.4065380691,-24427.554026931284
395.0,10244.147850211832,-24415.1250357985
395.0,10027.807353358288,-24366.855826581977
399.0,10038.568642451815,-24407.18346325878
400.0,9928.704577444316,-24415.68987508552
400.0,10030.863643403392,-24318.884217744428
401.0,9899.80843605824,-24379.45621082539
403.0,9868.97949482996,-24320.24559527257
403.0,9866.745920454368,-24422.32447343117
403.0,9829.542890668548,-24295.33292183183
405.0,9762.90015516224,-24325.17094286923
409.0,9633.582180398813,-24286.96771593841
409.0,9664.06983105812,-24309.027952286662
410.0,9580.886065862916,-24257.92130013437
410.0,9594.996859687515,-24178.531073008293
411.0,9620.203239941871,-24139.84230215678
413.0,9660.708433935652,-24074.23799166972
413.0,9565.362297369797,-24088.26132987046
413.0,9550.574958983285,-24159.87955179453
415.0,9692.717462950804,-24071.556503507945
415.0,9551.681891240658,-24032.202274035968
418.0,9557.36589940229,-23967.43203408747
419.0,9491.093367347754,-23852.619370513807
419.0,9466.649647043185,-23889.33186233959
420.0,9357.33374118291,-23841.303746145797
420.0,9438.201872615056,-23780.914313686968
421.0,9361.36164443006,-23751.14990663422
422.0,9281.94567089073,-23815.45000430587
422.0,9343.495409791229,-23645.13280791028
422.0,9267.646433606586,-23674.03467503668
423.0,9272.720519797866,-23623.289975946205
424.0,9172.182774238356,-23561.947637496127
425.0,9151.19876276123,-23482.85238159789
425.0,9130.504824479416,-23503.2285976314
425.0,9059.09103848312,-23497.94918827146
425.0,9147.015065995583,-23457.31380121527
427.0,9037.689792042747,-23463.924913991483
427.0,9113.681117921416,-23351.77066283176
427.0,9045.059390519127,-23459.417541199407
429.0,9028.126776976384,-23339.19979695003
430.0,9059.32140713934,-23257.76389026102
436.0,9083.033062831244,-23120.44707615488
378.0,11110.816076389883,-23810.23542834611
92.0,17235.18347549475,-11681.653372322966
93.0,17156.846992975505,-11737.524398853107
94.0,17197.135785024813,-11832.334719385784
94.0,17076.243571085153,-11803.786691390056
95.0,17140.137318572677,-11944.354318042537
95.0,17162.606445192338,-11941.768284737362
97.0,17019.690949710275,-11960.876115088462
98.0,17084.988111670118,-12056.18866075606
100.0,17050.920616617525,-12160.922589450543
101.0,17023.43943530195,-12266.161845975636
101.0,17128.511822210232,-12275.732665187335
106.0,17119.710114749003,-12369.626421826986
106.0,17001.40415528198,-12260.719662420985
106.0,17028.91122920525,-12337.885892066974
108.0,16988.295576626682,-12375.975214289054
108.0,16937.905693195848,-12390.250704442817
108.0,17116.311993043204,-12305.750997385545
108.0,16984.49324214358,-12346.572948487346
109.0,16935.549221435034,-12447.559161841791
109.0,16921.228816142822,-12413.914579107271
110.0,16814.533966243984,-12486.730157901546
110.0,16878.260965221267,-12512.686316196408
110.0,16926.49991917396,-12513.09452319048
111.0,16823.059435205487,-12567.648652672216
111.0,16800.925781483034,-12566.430245573089
113.0,16780.85691002439,-12677.00900625918
118.0,16763.373993067074,-12787.355475819297
118.0,16700.589672624257,-12737.921126699322
118.0,16719.425279222203,-12736.429421370622
119.0,16814.620614538853,-12787.062034106351
120.0,16707.980316531517,-12810.438651500588
120.0,16813.411088267552,-12885.686214914576
121.0,16901.369403927107,-12860.071676170368
121.0,16694.19639519865,-12964.570330159868
121.0,16685.164069175917,-12858.085593376612
121.0,16703.53875204201,-12920.745658121305
122.0,16672.345255844473,-12944.835078026375
123.0,16554.675657364336,-12942.268974545736
125.0,16459.675690813554,-12989.867324357125
126.0,16425.37252904043,-13079.081470549294
126.0,16372.4668297986,-12977.212155578623
127.0,16292.03409984775,-13093.105770531813
127.0,16378.42045913601,-13116.537717594589
130.0,16312.080594147192,-13188.457167195496
130.0,16246.380414862177,-13140.491019188614
132.0,16227.873133053126,-13228.16170318164
133.0,16165.60636192808,-13337.14799077468
134.0,16046.687579199584,-13362.498842552064
135.0,15993.61182699567,-13428.603323738134
135.0,15978.255569273912,-13442.738822243871
136.0,15905.246673040105,-13499.381498341723
137.0,15836.37536378148,-13556.500064330288
137.0,15878.551939707037,-13602.500100739848
138.0,15888.478301098396,-13649.578672243846
138.0,15782.444152642009,-13649.335464688456
138.0,15786.392229064331,-13645.923306892488
140.0,15811.400724820503,-13764.926535936303
140.0,15781.500200606084,-13734.336803235516
140.0,15733.200768629027,-13666.707180688549
141.0,15744.847174444829,-13822.259132190373
143.0,15676.47473784113,-13914.34838328934
147.0,15685.213976823885,-13997.731258260428
148.0,15583.517821223972,-13994.882314253557
149.0,15520.190217103707,-14066.54902186006
150.0,15435.246830198352,-14109.178019794665
150.0,15518.045347621462,-14149.328733445936
151.0,15397.433651356316,-14157.776595331416
151.0,15447.145620703945,-14213.294792591849
151.0,15381.513966211724,-14166.74440610178
152.0,15487.279595083017,-14262.652476184085
152.0,15339.85611079646,-14280.314470618188
153.0,15371.122637883136,-14370.386582713234
154.0,15293.570495447471,-14382.656288103182
154.0,15300.876159826825,-14413.490327822505
155.0,15211.59497972374,-14458.10733079213
156.0,15248.039351864649,-14513.04505820727
156.0,15154.788503728592,-14572.71666392758
157.0,15135.54086588006,-14601.320075579892
158.0,15041.911011157135,-14661.989904415374
159.0,15013.888038653551,-14767.473133304477
163.0,14988.177471549368,-14860.723727761711
164.0,14937.966042723683,-14934.721256209468
164.0,14963.897585246366,-14954.446740550322
165.0,14864.956780689758,-15055.88261823698
166.0,14810.559378278564,-15136.948051796737
167.0,14819.165516425635,-15242.638861245843
167.0,14756.776921079008,-15237.303171719444
170.0,14711.5579790578,-15311.435148748726
172.0,14695.026825758589,-15390.340758472395
173.0,14680.983327305092,-15479.517593211694
173.0,14600.010108843047,-15419.717734933132
173.0,14634.477061365084,-15451.550169033426
174.0,14586.835369906044,-15578.621973500887
174.0,14694.774040258711,-15568.70300561268
176.0,14593.738738996282,-15656.804629758086
176.0,14588.149567903669,-15637.565581054663
177.0,14479.054479588598,-15592.85094560014
177.0,14572.43085702168,-15749.804504271053
178.0,14495.395182894135,-15754.48177057262
178.0,14494.30557363299,-15775.617060318284
179.0,14442.624820205285,-15825.639047407669
180.0,14342.06081353395,-15758.876217765795
180.0,14372.408791045416,-15875.34090526024
181.0,14275.15245701033,-15884.94196044512
182.0,14186.16931543444,-15969.703903681491
182.0,14191.298115336029,-15830.47102434385
182.0,14187.513282493848,-15853.650139470825
183.0,14119.809193035711,-15849.513938946277
183.0,14224.578390763205,-16007.792007105176
183.0,14108.54137110887,-15941.793891378022
184.0,14059.73377181401,-16004.791791451553
185.0,14024.631140103118,-16103.874822085423
186.0,13991.742859476377,-16186.820063273057
186.0,13920.067199925536,-16163.915787625052
186.0,13932.59379249677,-16103.477156100413
187.0,13930.441208806964,-16236.471163432983
187.0,14026.245948729882,-16226.612772830114
190.0,13887.22763030682,-16264.014404502375
190.0,13885.687743322838,-16296.169325665369
190.0,13896.319969934855,-16321.36506721638
190.0,14026.42320616274,-16306.3090176613
191.0,13840.11821824675,-16380.607486575194
191.0,13963.27673727696,-16403.64237113135
191.0,13833.0833784635,-16254.010527323604
191.0,13924.510726529506,-16370.103347139551
192.0,13830.449285100112,-16430.774775510065
192.0,13837.071094918518,-16407.816722469695
193.0,13793.95998083665,-16500.05349993222
193.0,13799.10052695986,-16556.689053282036
194.0,13844.858695329242,-16610.198427090418
194.0,13812.498523085527,-16613.166316548835
195.0,13890.058940076582,-16671.64676269884
197.0,13793.469836979342,-16641.95198009683
199.0,13741.107040951369,-16711.824381596434
201.0,13774.40881507895,-16811.552835131504
203.0,13717.439701183015,-16880.900990684055
204.0,13711.699585399878,-16995.713424297926
