frame,x,y
206.0,-8266.742654222191,-36874.89663260731
202.0,-3734.059966906716,-36849.65744371004
482.0,-3829.316090332417,-39476.1996133112
213.0,-6524.12973506916,-39245.75371364355
328.0,-3610.643631430881,-37850.047209167344
392.0,-3746.138441137024,-39443.75017095385
393.0,-3775.333827523889,-39541.381449038025
393.0,-3807.2561720743015,-39560.76586481132
394.0,-3903.125998739281,-39608.62938172662
395.0,-3976.7113991615543,-39549.34744447319
396.0,-4008.682975264606,-39622.96804548461
398.0,-4065.439070258191,-39696.23209957312
399.0,-4172.949449160775,-39686.27965778336
401.0,-4257.405142071208,-39627.2518912914
403.0,-4318.432594152956,-39733.624756607984
403.0,-4358.171042772047,-39579.60052629215
403.0,-4338.7989612686615,-39643.66266777612
405.0,-4448.87539405107,-39617.192654940336
406.0,-4554.055070267817,-39591.43839183797
406.0,-4493.605149768894,-39576.41688962809
406.0,-4534.531364173969,-39567.67314503087
410.0,-4610.949474301667,-39518.05629595837
411.0,-4729.151206583339,-39519.09216009745
412.0,-4767.494687619816,-39547.05695474804
412.0,-4819.922080426892,-39594.570505802425
413.0,-4877.736471717222,-39504.68006657776
414.0,-4994.558829497163,-39514.91959629276
416.0,-5093.204088133207,-39528.25136114391
416.0,-5061.816233894022,-39581.24800758961
417.0,-5174.432046441638,-39595.68369109889
417.0,-5129.274847892544,-39649.42417780018
419.0,-5209.980244497175,-39629.535784602645
421.0,-5188.325187016591,-39764.29959286634
422.0,-5276.931446205419,-39691.42000018453
425.0,-5369.984109177119,-39724.981382821854
425.0,-5334.76931054851,-39715.54580479765
427.0,-5294.632757739814,-39601.48275139622
427.0,-5426.697483247267,-39706.72602473441
427.0,-5366.781054655893,-39807.222419732
428.0,-5442.463406104818,-39765.54416725915
429.0,-5538.987360362422,-39715.389029135615
429.0,-5557.071809180433,-39797.505257534605
430.0,-5650.238094232928,-39784.062686528574
430.0,-5649.413796660358,-39778.767086565626
430.0,-5644.053290372801,-39760.445410306864
431.0,-5753.444013885056,-39796.81405117598
431.0,-5750.70139220596,-39765.917202175406
431.0,-5755.038251571954,-39795.71131696635
432.0,-5872.833803541909,-39860.66614849175
432.0,-5876.702065640528,-39762.60975429923
433.0,-5920.486725366587,-39888.659184200464
433.0,-5957.975749316842,-39863.90005667565
433.0,-5894.190515755323,-39705.21566221456
435.0,-5992.6094246373095,-39876.81342702195
437.0,-6103.455167531436,-39882.78592870326
437.0,-6074.5475298221245,-39867.43075314198
440.0,-6219.658247093875,-39885.68101563375
441.0,-6304.885724041738,-39877.66715852211
441.0,-6316.6242255799925,-39876.179447934985
442.0,-6436.777003262646,-39814.86739954248
444.0,-6541.449183966618,-39835.50489656323
446.0,-6616.796161423472,-39880.32720111906
448.0,-6712.711099694938,-39934.83363692759
