frame,x,y
182.0,5289.55662677381,22680.746859122053
183.0,5178.657145150768,22698.570880543048
183.0,5196.429973444087,22669.17376922339
184.0,5094.650738906715,22663.368866824378
185.0,5040.186764113912,22567.360057268877
185.0,4984.254920582324,22629.29132525713
185.0,5000.300270126605,22635.686652194672
188.0,4947.119802024633,22546.439639329947
188.0,4905.042248600923,22562.262317945137
189.0,4832.27090414757,22522.33063757747
191.0,4759.661708169004,22462.59867476825
192.0,4730.621149723512,22373.747224695348
192.0,4662.263313648498,22457.421863914427
193.0,4609.025389904875,22425.97768249408
193.0,4730.444793011935,22299.575636674414
194.0,4707.1029037094695,22278.63406232492
195.0,4678.782925346863,22200.002097628192
197.0,4635.443500742295,22120.249047142235
198.0,4563.303493087607,22078.244915871142
199.0,4506.750209650004,22006.204069260533
200.0,4428.7457167716975,21961.649546502565
201.0,4320.630866461819,22034.732599464165
201.0,4399.642538416932,21863.63692961114
203.0,4356.237607196231,21836.677578322156
204.0,4261.728563141383,21789.560485166792
205.0,4156.1745634448325,21795.00714973705
205.0,4204.459020408582,21730.010356345443
205.0,4315.175737435158,21714.779215506576
206.0,4168.244743944602,21665.636214176484
207.0,4066.6977822199,21721.991553232598
208.0,4075.520132743308,21616.74014228515
209.0,3976.424253875967,21569.458414486893
209.0,3989.788695429069,21620.10989707729
209.0,4005.725426698026,21584.271428598466
210.0,3884.824958043694,21644.82995062568
212.0,3780.763923755648,21628.292792603093
212.0,3797.553334487904,21646.770027657385
213.0,3703.708969750873,21588.88100230589
215.0,3642.6622727950016,21545.943150469637
215.0,3638.2604954114913,21488.593330684827
215.0,3613.1797380810167,21548.28495702248
215.0,3601.2655283352046,21616.71672423489
216.0,3527.129101222893,21604.371693157103
217.0,3462.583779036253,21555.92690526623
218.0,3367.889519677921,21500.341767084075
219.0,3272.299489036477,21457.474967561328
221.0,3215.711944070952,21569.744873745523
222.0,3155.809459516241,21487.82203034197
223.0,3168.0687819349264,21359.057298236832
224.0,3134.975903460794,21304.12257611316
226.0,3063.3467887225925,21262.01528695104
227.0,3080.144745922844,21203.34329213066
228.0,3010.3583033228388,21125.26423945962
229.0,2931.2016126743665,21144.390254039867
230.0,2870.011093014395,21052.513100733915
233.0,2823.8057873396933,21151.064427833506
236.0,2742.328658578805,21095.040529887552
236.0,2801.746785766326,21069.41483340683
237.0,2669.588104680227,21027.781453974403
241.0,2593.3313250189785,21044.283427963943
242.0,2508.334610612809,20976.16845414239
242.0,2582.369278310961,20945.38568948648
242.0,2464.659238598511,21069.181256391712
244.0,2448.3947733429245,21082.685264490603
244.0,2419.785352212388,20931.803583822515
244.0,2576.352266752853,20902.082167354693
245.0,2415.9824450721403,20919.012762683305
246.0,2359.646347391165,20876.690218654192
246.0,2325.9717612616205,20920.57853726794
246.0,2286.046603704747,20944.142723629982
248.0,2347.6772309168477,20793.72417869401
251.0,2316.7383149069506,20872.784385905303
251.0,2277.908480921304,20701.27369085495
255.0,2211.7613678855373,20733.85359025296
256.0,2108.0889565500947,20665.884663607365
256.0,2126.6469830836254,20713.26903966998
258.0,2000.5287226678324,20683.06493371893
259.0,1900.2963123860711,20680.301313408498
260.0,1804.054930748378,20665.324188069008
262.0,1761.688778052299,20771.5367692164
263.0,1659.5675779892722,20744.81072413468
264.0,1541.4595550430963,20732.00731012472
266.0,1478.6006149906452,20649.587943905663
268.0,1353.6449582834073,20623.211163368745
269.0,1287.4274183762675,20631.02365951784
270.0,1265.648739933407,20523.182791553318
270.0,1170.2778682128444,20630.971715249027
270.0,1206.7871245429808,20658.77849205156
271.0,1115.0646787495766,20624.00872598437
272.0,1030.5857817122728,20575.65522143003
274.0,913.7290809635198,20543.742486710667
275.0,808.6638109038208,20508.23399677681
276.0,742.1059595486781,20444.852502443497
276.0,763.9265549690747,20552.984329797484
276.0,853.9558033087724,20391.099464826675
278.0,669.4366269738648,20472.46975237301
278.0,680.0038806913938,20443.18393054208
280.0,569.1368272972877,20395.78277270136
282.0,441.8341867525815,20349.93881686112
282.0,497.8704230877961,20393.732425701102
282.0,609.9477404261462,20295.069179166432
284.0,462.4148368047517,20281.283577569026
284.0,443.0629502060642,20326.021513681782
285.0,356.05837149477134,20327.96134386398
285.0,538.0094678027499,20208.402672032884
286.0,485.320914302467,20111.056604845908
286.0,383.9283754111615,20178.905400575622
287.0,469.1352510713366,20018.058152169568
287.0,383.3507531790293,20072.68234744514
287.0,383.80406486791736,20090.78293889568
288.0,339.3191558380155,20160.00406303952
289.0,236.61531256786228,20182.12765512019
291.0,385.77484770570976,19953.288721330893
292.0,323.47837933744006,20083.37577116305
293.0,160.70625920957565,20278.950678524365
293.0,346.28247178892707,19995.683623987155
294.0,311.80544427813726,19903.91630445308
296.0,240.9976626916728,19830.743182814345
297.0,54.668169749385214,20294.54079880133
297.0,217.9594385074049,19747.384609915105
297.0,137.3224473174148,19843.51670055288
298.0,-29.81462027412668,20303.452744098387
298.0,-30.953634125212677,20313.067457514306
298.0,-66.7893994112911,20285.005697556586
298.0,134.53124235032826,19715.68672022806
298.0,84.317805308416,19778.172958416293
301.0,-113.32983485518312,20200.36757449409
301.0,49.06503586777914,19661.508761017296
301.0,18.888933995437483,19720.683313091737
301.0,89.93601025144727,19664.74401762081
302.0,-204.69913315481705,20163.83193159003
303.0,-209.58337714412397,20066.166521222887
303.0,16.288319119629783,19595.15422081483
303.0,25.797684202550865,19562.306683113475
305.0,-297.7872448681727,20024.803949020363
306.0,-379.32282508236136,19976.106755536108
306.0,-5.079468506659424,19493.15626669523
307.0,-442.467758881334,19961.10732264591
307.0,-331.7387441944836,19855.187482797435
307.0,42.89367111173142,19431.483851337336
307.0,47.43520333469443,19424.291295548785
308.0,-453.8547601717999,19871.03676710522
308.0,-68.08348253374855,19441.6716365316
309.0,-524.4190847518453,19797.926901389077
310.0,-519.574706240929,19698.04410613829
310.0,-173.27393627521204,19431.09318206861
310.0,-154.384741987833,19467.585227402385
310.0,59.44658236177011,19433.110973838637
311.0,-132.63603914843475,19387.78670467829
312.0,-151.70602331372524,19304.18364570723
313.0,-638.1232383001077,19636.76895351484
313.0,-220.2932479988827,19190.779745235268
314.0,-708.936212752671,19567.076029129155
315.0,-776.6599358185362,19614.086332726205
316.0,-798.539850701321,19512.596678887847
316.0,-868.2294917079887,19575.0348154522
316.0,-254.03706723695493,19123.4244742056
317.0,-896.2764005930663,19501.909956275493
317.0,-307.71508835313625,19200.300163048247
317.0,-162.8495298325326,19070.674641921927
318.0,-178.78734654592233,19055.010496933795
319.0,-985.1155031461216,19452.185473189613
319.0,-1024.1589529684218,19505.466707721134
319.0,-251.05443995696248,19000.22063366948
319.0,-235.8072719703968,18988.481338702048
319.0,-269.3976376887341,18957.75497665805
320.0,-374.4483287691887,18921.452298980883
321.0,-1092.371974626246,19421.469512815813
322.0,-1184.3844551743516,19334.553638619505
322.0,-1211.6945779891282,19413.22023125761
322.0,-446.5061744132093,18880.352113872206
323.0,-1251.7762194438446,19289.856264419177
324.0,-414.2873119046597,18791.216096219247
324.0,-501.1724064282416,18802.24660182373
324.0,-407.6541312020146,18816.80920714516
324.0,-438.7871075418824,18783.45026116504
325.0,-1378.4515582844188,19264.796402848544
325.0,-1304.6093855695408,19341.34701698339
326.0,-545.9249842360185,18748.93839129949
326.0,-518.418039649212,18814.891431683667
326.0,-524.4653798196973,18776.65838471208
327.0,-603.7055731184822,18682.37793016011
328.0,-534.5732579398893,18575.56434408374
329.0,-1418.143969866318,19280.274585149386
330.0,-660.3313297251855,18558.40746357876
331.0,-1457.659812904499,19292.478507086544
331.0,-748.6981998072408,18565.042733543996
332.0,-1550.6098772007865,19361.35995313999
332.0,-798.0911836067773,18522.975550777624
332.0,-831.114055819931,18548.776368939973
334.0,-736.3162902337141,18489.306336332356
335.0,-796.6189737209065,18459.76645382828
335.0,-785.157433539632,18422.99391220855
335.0,-688.9837226653186,18424.96273830142
336.0,-1594.1990684571242,19264.80956617282
337.0,-880.9798346082906,18380.875969247558
338.0,-1643.0583847716648,19258.090626133544
339.0,-1667.4967774744318,19184.02022212373
339.0,-1702.8234472921554,19189.145722333586
339.0,-908.920352141428,18301.57947802
340.0,-990.863753435446,18247.654390582135
340.0,-997.43077365637,18218.07963935797
341.0,-1028.3813344981115,18128.68232882424
342.0,-1774.554217696838,19134.474622715727
342.0,-1041.0440948186838,18006.9953338873
343.0,-1051.45524258282,17905.522535578075
344.0,-1141.9312157053375,17867.727386604998
344.0,-1120.409558283809,17868.732071778315
345.0,-1874.869600169744,19121.961191566435
346.0,-1133.8358058198312,17762.227742082327
347.0,-1961.795864986087,19176.834839582352
347.0,-1200.1560612228418,17658.34593745742
349.0,-2061.480481384601,19175.13612928661
349.0,-1316.4484813815793,17596.850793497713
349.0,-1283.252336520213,17593.407024265765
349.0,-1315.6958420276944,17654.44603331253
349.0,-1164.781193399043,17563.652760734447
350.0,-2121.6337106053697,19136.92773693613
350.0,-1183.2976531958957,17537.51872037311
350.0,-1355.7149511088533,17583.28557816648
350.0,-1272.500536862201,17507.455748557168
351.0,-1345.9612122924202,17489.024526026296
351.0,-1218.950849929456,17514.883635012604
351.0,-1232.3424867226702,17423.348258502243
352.0,-2208.023970613849,19035.359520862672
352.0,-1349.6560165965714,17391.42182868651
353.0,-1426.9563406861469,17330.620085457693
354.0,-2309.223919260919,19046.095585565523
354.0,-1458.0858950394436,17218.19285896512
355.0,-2279.061387540145,18952.32070372933
356.0,-2385.7707502342337,18959.267072859653
356.0,-2318.7667548470704,18867.54736688741
356.0,-1502.2473959073443,17151.600957236395
357.0,-1497.9083086573,17097.209228908552
358.0,-1583.8617264613629,17053.696866479302
359.0,-2444.736783460846,18882.830123804382
359.0,-1659.5058538528692,16955.50977000996
359.0,-1644.8012415861515,16968.67786876691
359.0,-1652.3147172000313,16971.370932507023
360.0,-2596.594067393368,18797.91706349776
360.0,-1672.851413564313,16861.465515479304
360.0,-1650.9001699908094,16812.75950886548
360.0,-1714.3419545497138,16919.72820095184
361.0,-2664.7279325867253,18710.341048071485
361.0,-1758.707893610254,16834.040825289172
361.0,-1749.145175820444,16781.92276645803
362.0,-1842.9276132297352,16777.490679200164
362.0,-1798.6310835919387,16752.529191635324
362.0,-1862.9133717066816,16825.128246585118
363.0,-2582.020295029627,18768.285916259105
363.0,-2749.1573959840216,18584.119848231174
364.0,-2670.701543560689,18559.49963917256
364.0,-2792.568795918648,18642.89037523162
364.0,-2777.3845399571696,18692.167530518065
365.0,-2807.476764250217,18580.15796758798
365.0,-1781.4700180982309,16699.016657443346
366.0,-2906.5787745321977,18565.10314325041
367.0,-1813.621692162637,16632.44561304613
368.0,-1906.8955728623796,16644.735759921048
