frame,x,y
158.0,36821.35953394025,-29646.00707215777
256.0,37941.679802145416,-30173.06326180928
284.0,38918.43910573752,-27318.858068445377
60.0,35643.976694280835,-30376.8405055193
256.0,39528.27320316312,-31681.53918770444
102.0,36831.66796044495,-29904.055285621213
74.0,36623.20380846434,-30194.08618209501
91.0,34604.38407983602,-30956.01515229447
45.0,35403.637131002106,-30579.36546247447
220.0,38406.8962567409,-30154.548510551125
102.0,34222.616838360176,-30820.146360797364
185.0,38198.02537926067,-28985.478340207694
258.0,36965.21982776032,-30014.38850018981
227.0,39704.65197993051,-29678.72651770352
73.0,36792.0832826673,-30154.981400136247
134.0,36886.43892384376,-29345.583992535547
128.0,34403.470618445965,-30977.251044357887
68.0,32233.783607814257,-31647.41275756371
65.0,34907.67923482956,-30575.065778380947
119.0,37493.27048754964,-29108.86382023476
219.0,38816.6621249429,-27640.16364544377
236.0,38883.799516022016,-28449.764884410608
85.0,36025.0705303697,-29765.938678499115
137.0,37049.435451413534,-29718.11576443594
40.0,30619.75332725224,-32629.866186377905
42.0,30671.10462454524,-32519.416412544728
43.0,30761.036402435024,-32570.287857099134
43.0,30705.394066459216,-32422.432220788523
46.0,30814.61524820525,-32516.41818386726
46.0,30819.932892848938,-32416.29275962303
47.0,30867.61617608414,-32380.6491299714
47.0,30911.01312058944,-32477.99816015359
48.0,30963.6656539027,-32490.439086255927
49.0,31040.037278970965,-32515.84560999122
49.0,31041.226620501617,-32532.89172096248
50.0,31122.78514406126,-32436.22594608443
51.0,31212.50543401419,-32461.049344855463
51.0,31203.591958286663,-32396.64193979913
52.0,31316.929755064164,-32423.672749066583
55.0,31407.61550712469,-32395.626556975774
55.0,31412.04753163336,-32406.57768496389
57.0,31489.818983355155,-32403.3007802395
58.0,31557.6424149418,-32461.06188328674
59.0,31682.803227138716,-32535.958283723357
61.0,31770.364978696587,-32556.695478098627
61.0,31777.737251271406,-32450.32327514064
62.0,31826.154308122103,-32465.535709376505
63.0,31928.02129167801,-32451.920274173284
64.0,31907.060591472666,-32360.897153279067
66.0,31982.97169957256,-32356.97082210288
66.0,32011.164430954228,-32348.554506432654
66.0,31937.496263469904,-32310.29511243094
68.0,31953.954583789,-32212.157507827586
68.0,31901.70272324268,-32328.32832448357
69.0,32006.267027280992,-32239.209276478294
70.0,32072.2490733862,-32225.78323593944
70.0,32027.83721323504,-32138.26103632255
71.0,32182.869331296995,-32165.25953956341
71.0,32126.049342061728,-32089.518558124782
72.0,32193.404726370507,-32035.874749366783
72.0,32271.97802524303,-32120.954584798223
73.0,32317.714182929507,-32057.34555089941
75.0,32412.83039666431,-32070.28036554707
76.0,32515.568474531567,-31977.02091920088
77.0,32551.343766029797,-32062.19573443601
77.0,32654.148875412517,-31992.36680496588
80.0,32665.58287593705,-31950.52052810576
81.0,32707.246429221745,-31905.48851467597
81.0,32664.529108982515,-31906.13822136005
81.0,32784.00761919398,-32001.628349813527
82.0,32774.46798328286,-31972.573236746102
83.0,32861.52228001599,-31999.972073862937
83.0,32846.73588097079,-31950.672570561437
83.0,32872.320371803886,-32006.73725527972
84.0,32946.99052864933,-31935.012423106527
85.0,33009.07188330435,-31875.189472382328
86.0,33077.36069048493,-31819.266377298714
88.0,33117.70393903829,-31747.28371262867
88.0,33122.62885403801,-31729.57654420269
89.0,33212.89821280228,-31719.865375786816
90.0,33330.18774057592,-31649.675515814302
90.0,33323.92181848936,-31727.50216760777
92.0,33378.99815481066,-31657.64499613365
93.0,33481.74167338051,-31655.131669991777
93.0,33465.68176135492,-31650.23136034037
94.0,33548.80959398244,-31589.81782614784
94.0,33557.83511762303,-31718.000227903747
94.0,33566.23419995589,-31659.077488296047
96.0,33602.15633451034,-31571.816607304987
96.0,33657.650622341425,-31669.615229369112
97.0,33712.87341399507,-31601.16621648676
98.0,33685.69167053061,-31507.49996453512
98.0,33789.51628033218,-31592.469172836325
98.0,33761.49081214838,-31545.15226622391
100.0,33835.334910591126,-31518.01554169543
101.0,33976.44139606029,-31567.066590897404
102.0,34061.003988985336,-31512.496183909127
103.0,34044.82527178439,-31412.17938126349
104.0,34163.35800877081,-31403.25043675925
109.0,34229.921719114594,-31297.36105016186
111.0,34341.90409504373,-31260.35491943384
112.0,34396.669473663314,-31137.15114441865
113.0,34414.948897650065,-31087.19295167865
114.0,34474.19545370738,-31166.33194484634
116.0,34530.77335277339,-31051.57544067873
118.0,34494.872459752994,-30961.812904119604
119.0,34495.9713451719,-30844.511879591595
122.0,34549.42946814576,-30885.894749677813
123.0,34639.679073030435,-30834.137259420797
123.0,34620.246418319424,-30875.82231217752
124.0,34720.02224085008,-30782.002707421143
124.0,34705.75567521717,-30826.17470313068
126.0,34795.17748982678,-30760.173247186285
129.0,34859.74285864284,-30668.875270431352
132.0,34955.69689885784,-30624.562946165654
133.0,34992.83702172994,-30586.515186472778
133.0,35048.14634210177,-30569.480377224085
133.0,35019.622990242795,-30524.614436760738
136.0,35136.47524601111,-30533.623790819016
137.0,35176.03052696404,-30436.913604696256
137.0,35248.06994648638,-30511.651596189626
141.0,35250.74801087624,-30539.68305882324
142.0,35316.816806316834,-30487.557471523924
142.0,35348.62447168824,-30481.210368608965
143.0,35391.26773016452,-30563.06095618891
144.0,35492.487695089,-30653.27349403886
145.0,35599.50349759785,-30653.127216837624
148.0,35692.3804619184,-30585.11541098842
149.0,35807.208899841564,-30516.369197249987
150.0,35921.87994961052,-30496.6714631891
151.0,36006.36033616446,-30482.433717995387
151.0,35954.11864818938,-30429.77258966238
151.0,35978.231682630125,-30575.91782325546
151.0,36027.372457406425,-30510.83917988169
152.0,36094.66247808472,-30440.526697692967
154.0,36168.44206273781,-30395.43387343903
154.0,36162.88544483585,-30460.478020055118
155.0,36193.60605996718,-30345.139933261053
158.0,36301.77584481418,-30297.217863592166
159.0,36377.86693357828,-30219.90670410361
159.0,36362.19460294934,-30229.36387823992
161.0,36427.17176557564,-30279.075231661
162.0,36466.2055216053,-30220.95839330181
162.0,36531.53125232244,-30288.74734223523
163.0,36607.21160905223,-30209.92475950928
163.0,36561.15513652624,-30236.8012202286
164.0,36665.886799803455,-30286.05431360477
165.0,36749.98128421699,-30318.2107232582
165.0,36703.96127281079,-30397.983498740447
166.0,36685.843278155386,-30271.83024434173
167.0,36744.6909862397,-30365.965734043733
167.0,36747.24654332348,-30315.48498811759
168.0,36769.68025178984,-30447.273655259145
170.0,36837.49006262883,-30368.187203252124
170.0,36841.65026644789,-30437.243241711345
171.0,36937.21257720918,-30465.690844035005
171.0,36928.68715027176,-30512.65862369659
171.0,36898.65403665673,-30499.609415186645
171.0,36919.42553963557,-30384.453333512185
172.0,36982.17206445175,-30486.73122143209
172.0,36991.09825531049,-30529.334427014463
173.0,37041.37933131748,-30438.82972266965
174.0,37089.69997463368,-30349.64547500612
174.0,37078.24226868917,-30510.546860590428
174.0,37090.77381178096,-30548.305293261357
174.0,36997.91292488028,-30457.256874348783
176.0,37085.5785189216,-30555.486313655765
176.0,37144.35682288111,-30583.59366460692
176.0,37159.20334733728,-30563.05708982705
176.0,37186.15292928838,-30521.89184457524
177.0,37196.19451627816,-30409.451378288828
177.0,37214.34918255927,-30322.201258959205
178.0,37240.77001597156,-30621.78688546227
178.0,37217.03163631656,-30652.084313246534
178.0,37046.45681085888,-30665.779317751425
179.0,37309.81298187748,-30367.990062777168
180.0,37376.45114391164,-30338.407762207906
180.0,37409.4599003939,-30424.014528792017
180.0,37361.61937983898,-30292.574865549017
180.0,37242.27283558156,-30585.018694364066
181.0,37329.918158419925,-30597.961488956327
181.0,37308.53978004731,-30619.7590260734
182.0,37504.52175581826,-30356.87907191037
182.0,37460.6765633213,-30438.41406642872
183.0,37543.2451857302,-30396.806497051824
183.0,37362.86161541284,-30615.12117517621
184.0,37409.41872980128,-30697.15665539356
185.0,37598.97098851844,-30466.46773813921
185.0,37511.76383790813,-30729.253461507946
185.0,37483.51315251338,-30631.832110653864
186.0,37627.92485517905,-30386.058393921325
186.0,37563.136251869146,-30754.215402303293
187.0,37680.48207678302,-30539.04780508432
187.0,37642.46689615565,-30768.208295237982
188.0,37747.34339899486,-30591.4255189933
188.0,37721.56912102867,-30733.46531919575
188.0,37678.0987129068,-30684.08932789989
188.0,37587.62668842547,-30300.933173185804
189.0,37756.87168983758,-30474.58174836423
189.0,37586.153188932985,-30209.66728073549
190.0,37851.36591789926,-30496.391383587736
191.0,37948.41751062011,-30536.604417856022
191.0,37793.01000971625,-30724.266609397982
191.0,37791.73131200428,-30680.259508042083
191.0,37636.04035817274,-30104.461571619435
192.0,37853.20656319638,-30758.94130205652
192.0,37797.50665345086,-30802.02671622801
193.0,37903.16920502503,-30740.03556581205
193.0,37617.26058975376,-30012.192530734377
193.0,37562.33111458486,-30071.015477195007
194.0,38041.53557656088,-30584.68649262993
194.0,37592.89090472619,-29978.77803739417
194.0,37587.9804269397,-29942.69320242373
194.0,37635.374253653536,-29991.657033635936
195.0,38090.66644411214,-30684.004474939786
196.0,38153.6672460136,-30733.081449824003
196.0,37977.65689011684,-30730.994021178645
196.0,37640.3707921742,-29897.014293375425
197.0,38109.920489519405,-30829.678793427254
197.0,38060.93929766618,-30724.552240312467
197.0,37931.81109987911,-30821.194495793672
197.0,37737.706613563496,-29831.65089883661
198.0,38084.45632528456,-30790.95795389879
198.0,37816.0073504558,-29763.215338721533
199.0,37744.229469719845,-29635.67360682829
199.0,37890.78808816141,-29694.91456907533
200.0,38190.31302614176,-30779.067238132862
200.0,38161.078145629166,-30842.183275300868
200.0,37885.16088764191,-29551.65474825535
200.0,37864.395358629605,-29604.59379611577
201.0,38235.00410211882,-30668.66601092393
201.0,38238.5769457347,-30876.28442567864
201.0,38240.16500700045,-30906.767863864417
201.0,38277.9775513842,-30829.17530826543
201.0,37786.1070860634,-29514.06915943454
201.0,37968.59032866937,-29500.128157805106
202.0,38332.00367912172,-30783.76991962092
202.0,38335.43516490726,-30775.6077383705
202.0,38004.30518687834,-29480.565047991757
202.0,37993.61336496895,-29462.344117834826
203.0,38443.125916182325,-30773.786891484327
203.0,37963.668443695504,-29394.62708539389
204.0,38514.89811477153,-30683.882641038064
204.0,38352.52434640942,-30806.29862946575
205.0,38618.41163346242,-30695.25536582444
205.0,38532.54590752983,-30600.139498411623
206.0,38671.38591597807,-30624.450313823814
206.0,38625.34554615048,-30629.307337196857
206.0,38417.59136600608,-30930.57024229428
206.0,37954.8121390712,-29295.428557045536
207.0,38708.98920469219,-30672.462868348957
207.0,38728.45088872367,-30563.354137644383
208.0,38776.899280678976,-30545.853772495982
208.0,38772.585094698974,-30641.95631151798
208.0,38525.07786967711,-30970.30811871009
208.0,38491.01387048195,-30900.23968745744
208.0,37978.98650203231,-29187.4285692868
209.0,38900.63012307665,-30581.5181496604
209.0,38567.60441879344,-31028.985845451865
209.0,38058.980490759976,-29129.293539383318
211.0,39003.98684188732,-30566.14713957214
211.0,38867.79493808496,-30490.73644415257
211.0,38638.07943893679,-31111.11896061488
212.0,38989.66690158678,-30554.390663557024
212.0,39017.53803196505,-30503.44090876855
212.0,38078.90141572029,-29012.01226391428
214.0,39002.26974449316,-30447.460401253204
214.0,38076.39233605077,-28903.863659108465
214.0,38188.12179171534,-28992.30353430928
214.0,38155.721665216304,-28949.731188457776
215.0,38654.729611349714,-31196.950011097342
215.0,38649.76652379568,-31221.004986427244
215.0,38662.7789480052,-31211.84981518365
216.0,39066.73740404932,-30395.205411321305
216.0,38708.87133336536,-31251.9456269106
216.0,38740.08614085183,-31194.87860033734
216.0,38167.531589580256,-28853.995789893164
216.0,38164.08952845746,-28871.942084733266
217.0,39172.12384153824,-30401.40757315592
217.0,39128.38678876031,-30307.504946249748
217.0,39134.83394671094,-30488.33868114111
217.0,39125.56593873661,-30416.687857331093
217.0,38877.95271189295,-31243.453745724026
217.0,38219.44811391379,-28752.133509241223
217.0,38188.62524361781,-28762.901747067903
218.0,39246.81198104962,-30369.595781204145
218.0,39229.52948887883,-30336.076333641897
218.0,38976.8303935333,-31222.05499589716
218.0,38983.88342545932,-31276.906506499032
218.0,38952.04235132315,-31297.832521272936
218.0,38266.28412742412,-28716.457470982943
219.0,39352.35791150413,-30351.989524526347
219.0,39019.78791646746,-31377.67115568465
219.0,39084.13176382167,-31265.36571929022
220.0,39448.05887556389,-30401.070635227457
220.0,39426.6418771024,-30386.623487553767
220.0,39478.0309128249,-30356.567315638276
220.0,39199.87775095853,-31306.09629482937
220.0,39079.75413430375,-31424.62671403381
220.0,38345.92748945679,-28635.430786579807
221.0,39513.97008523818,-30310.46048057293
221.0,39501.33583057326,-30332.71866353127
221.0,39562.28384530978,-30455.99297589909
221.0,39452.91120687928,-30449.4454067114
221.0,39241.71696676892,-31388.513310933413
221.0,39178.563030129546,-31287.078217608137
222.0,39295.40849430553,-31343.90626266045
222.0,39329.76182235026,-31245.44057667925
222.0,39287.16939507809,-31402.97582789774
222.0,38383.88994427359,-28565.53349807061
223.0,39578.44514522758,-30347.845360955173
223.0,39315.971336074006,-31446.19757993169
223.0,38465.71010523405,-28481.522984661005
224.0,39703.0659571498,-30319.187237609032
225.0,39350.05460460328,-31365.209525610542
225.0,39359.61694491234,-31342.63344039221
225.0,39357.29342725794,-31372.75422564429
225.0,38479.39260362311,-28404.03660464836
225.0,38550.17080607228,-28417.636858037036
226.0,39727.44085980776,-30196.11892778935
227.0,39418.9897532646,-31412.16440807652
229.0,39492.58691597015,-31391.244287285484
229.0,39412.82413349943,-31277.22029228421
229.0,38522.60447893776,-28310.667431773792
229.0,38593.27517292974,-28323.056041477077
230.0,38479.96345953552,-28235.15348356574
231.0,39817.23840590833,-30097.82473666524
231.0,39770.07984857551,-30147.958674342924
233.0,39833.62487997763,-29994.480119322336
233.0,39533.12169263211,-31262.307060205618
233.0,38561.15115030162,-28217.6853830365
233.0,38389.67507875323,-28165.75872168584
233.0,38529.59598914307,-28119.868986446952
233.0,38443.62299134964,-28179.231199860737
234.0,39948.6184403753,-29946.371513320148
235.0,39966.85662067364,-30065.474931122608
235.0,39640.97799381588,-31255.930938991994
235.0,39615.947787180026,-31274.96126982003
235.0,38418.10802042734,-28065.64750491755
236.0,39604.96231922796,-31360.68652501997
236.0,39745.53324131552,-31248.097210551456
236.0,39694.39046497842,-31360.567721657568
237.0,39773.59670725148,-31351.584999591123
237.0,38426.25662643122,-27955.237575687
238.0,39861.59053817416,-31414.25981130327
238.0,38467.94794237064,-27891.88077842642
238.0,38447.3427825513,-27850.426237084288
