frame,x,y
21.0,-36812.33745177778,-23515.842383616
204.0,-32506.98782993988,-24242.929738612904
249.0,-30643.602091356028,-25198.9810668495
11.0,-37657.72927884764,-23508.911878386996
210.0,-32649.99392392696,-23958.065747100343
152.0,-37058.36007587428,-22982.88161609161
113.0,-38438.411305738206,-23001.21622560338
114.0,-38377.34606712809,-23018.679608617244
114.0,-38382.36305174344,-23030.025551693245
114.0,-38361.37965916411,-22986.92500201641
114.0,-38325.77273230227,-22928.15663872846
115.0,-38383.55954446854,-23113.285208408364
115.0,-38360.25735836609,-22894.76615355076
115.0,-38246.321161856016,-22980.531049379228
116.0,-38292.66852582773,-23120.856764910422
120.0,-38186.82486964919,-23189.08096158531
122.0,-38094.02213621824,-23203.64166160353
123.0,-37984.20058209094,-23136.506388218888
124.0,-37876.25894070679,-23119.373718333107
124.0,-37897.34061692343,-23184.66869472242
126.0,-37783.39185988328,-23168.408010940944
128.0,-37734.8327964237,-23184.26770324334
128.0,-37739.10834706036,-23266.08835233257
129.0,-37673.170605364976,-23297.90899143576
129.0,-37646.00091044712,-23340.42568278164
131.0,-37605.63684899981,-23289.44281910056
132.0,-37584.38059237922,-23382.48624952625
133.0,-37503.19729101886,-23379.686810024115
133.0,-37523.60598442539,-23344.46396661031
135.0,-37431.73814661168,-23382.121608302263
137.0,-37385.47199926005,-23476.167225380213
137.0,-37345.44311070888,-23380.68838069605
138.0,-37294.84737784119,-23479.760985013785
139.0,-37203.528386390295,-23476.37480532068
139.0,-37150.01017633518,-23478.92837753634
143.0,-37073.74330193505,-23425.824360996543
145.0,-36995.42125834682,-23436.052920860653
146.0,-36890.23857374764,-23356.286592056505
146.0,-36929.82307003779,-23347.308115271204
147.0,-36791.45794250811,-23299.913062659703
147.0,-36823.85375063166,-23347.860014783564
148.0,-36699.96185628916,-23337.932974413307
149.0,-36626.730524864346,-23337.4157007448
149.0,-36587.56267298706,-23287.912300756914
149.0,-36666.80334212706,-23414.61198292071
150.0,-36527.93535789422,-23378.263465577453
150.0,-36530.01372266979,-23321.86147794745
151.0,-36433.04419359933,-23387.20115980048
151.0,-36451.46522407742,-23384.009432669565
151.0,-36499.433051729306,-23455.244972080305
152.0,-36377.465916547866,-23433.503543558625
152.0,-36358.741945261056,-23432.842692110487
152.0,-36358.07676874951,-23437.59936284092
153.0,-36270.0961252158,-23359.69102265856
153.0,-36315.95919197829,-23496.14248102713
155.0,-36227.005976781,-23515.958133912864
155.0,-36187.75929337476,-23480.522412506467
155.0,-36303.136121149786,-23510.32021968956
156.0,-36216.7880292887,-23604.670782617355
157.0,-36116.19849408095,-23576.757852849554
157.0,-36112.43684278304,-23642.670062000176
157.0,-36072.22924554775,-23624.321894205976
158.0,-36029.76203778273,-23653.868860233782
159.0,-35918.59797968859,-23703.508639126587
159.0,-35944.30346659431,-23590.581597046847
161.0,-35803.473094228306,-23689.878647465383
162.0,-35710.77160621328,-23743.265469592825
162.0,-35733.03166753252,-23765.132213193807
162.0,-35673.012592994244,-23705.548901911683
163.0,-35623.56904100621,-23731.686151604317
163.0,-35632.21696548588,-23716.18503213995
166.0,-35598.21654868255,-23668.1987484364
167.0,-35501.61876591639,-23643.84610073882
167.0,-35527.783797438,-23751.44696850389
169.0,-35455.07736942852,-23755.43100511231
170.0,-35367.90488120907,-23791.27931629368
172.0,-35311.611985304946,-23865.298380639026
173.0,-35263.12805231436,-23778.65082673972
174.0,-35177.85599565097,-23748.19560195983
175.0,-35065.421381737055,-23749.95947539724
175.0,-35097.77095783842,-23672.049940868063
176.0,-35010.4367120352,-23696.30286699983
179.0,-34919.12379311998,-23661.4656301913
179.0,-34960.39872568683,-23607.77925715852
179.0,-34888.5978891694,-23675.056345085726
180.0,-34869.708143292664,-23603.49509252468
180.0,-34834.27899136657,-23680.21699991192
181.0,-34767.19061949035,-23657.83222993216
181.0,-34713.49324056675,-23635.019159941217
181.0,-34769.89512490236,-23640.63619122362
182.0,-34654.62170059234,-23734.43519673366
182.0,-34702.55146173305,-23731.379760469583
184.0,-34609.96808799775,-23730.46598762708
188.0,-34517.712020325846,-23785.044421986197
189.0,-34427.796963711335,-23792.71937665473
189.0,-34477.26250309662,-23830.540998653574
192.0,-34385.02250688864,-23893.553400299454
192.0,-34469.222436770164,-23696.888629312038
192.0,-34349.45801199593,-23846.59559778429
194.0,-34345.70870911829,-23902.44827099669
194.0,-34312.73594502823,-23835.670465853444
194.0,-34394.9719217161,-23897.210866809422
197.0,-34256.71977141868,-23934.8422654454
198.0,-34177.71540934121,-23874.20794558138
199.0,-34110.87568143256,-23922.37175971989
200.0,-34005.4891396442,-23963.065832157936
201.0,-33927.6137597113,-23949.949201712992
201.0,-33913.60775783065,-23959.353739510792
201.0,-34063.90818729824,-24060.209513618167
202.0,-33883.44221296215,-24037.971417921864
205.0,-33775.25096931847,-24103.73291794022
207.0,-33675.60433344713,-24060.914054240875
209.0,-33671.57535411196,-24181.11764405596
211.0,-33603.35005715464,-24197.197727552244
212.0,-33533.603072173384,-24251.72352536706
212.0,-33551.48965569523,-24134.021154093967
213.0,-33402.95490748749,-24191.763666280443
214.0,-33302.314626096326,-24104.876265912684
214.0,-33300.88433124035,-24194.57028053085
215.0,-33171.79049517095,-24133.907910736503
216.0,-33068.27997589546,-24181.08033922551
218.0,-32980.71258517729,-24225.1313402923
218.0,-32994.17419989056,-24227.611351105865
218.0,-33118.75702079622,-24297.427820430483
219.0,-32947.315985772846,-24273.68694803447
219.0,-32908.8539315904,-24207.807654067517
219.0,-33114.4226205741,-24321.00678973746
220.0,-32857.85865658619,-24309.802111033103
221.0,-32777.67862245864,-24340.934077263897
222.0,-32702.97459700014,-24326.32570120153
223.0,-32607.796026268043,-24299.52761623063
223.0,-32617.691210316847,-24380.045816061476
224.0,-32525.483197822767,-24419.79854084678
228.0,-32480.51867335155,-24340.96883286093
230.0,-32367.368249519925,-24382.011175965825
232.0,-32279.532164686832,-24411.874769151684
232.0,-32278.01107185696,-24388.2370485537
233.0,-32225.642255264236,-24467.057214689023
234.0,-32179.100152169023,-24501.05240861424
236.0,-32099.3821732618,-24587.56522829424
238.0,-32010.941044588115,-24567.49260136017
238.0,-32028.550788034445,-24657.2828435287
239.0,-31931.43953280972,-24589.501072171737
239.0,-31928.50645940255,-24624.134950710653
239.0,-31962.166000311267,-24564.245580394854
239.0,-31942.922883134997,-24619.72089553416
240.0,-31867.326244971235,-24557.69839102377
240.0,-31918.191334190506,-24703.2665583179
241.0,-31785.982725812763,-24632.477943075344
241.0,-31803.872572866385,-24639.411158022787
242.0,-31673.76609625601,-24659.44199870652
