frame,x,y
208.0,-7073.502985270476,-39723.01559130264
215.0,-8196.677422296289,-38630.43032299386
65.0,-7256.287007226943,-38602.28474044995
236.0,-6714.958403813871,-39827.28397035877
113.0,-5951.7222129376605,-39449.67678356731
123.0,-7645.32290234464,-38588.38327697877
124.0,-7599.800474820442,-38524.69747951544
124.0,-7608.881800983054,-38631.502053623575
124.0,-7556.536124007655,-38542.1973929123
126.0,-7557.528101872638,-38639.92748809013
126.0,-7575.86872916989,-38645.47492872
127.0,-7507.776772367903,-38746.06449894063
128.0,-7418.941713560012,-38687.1753300992
129.0,-7439.576842662667,-38780.05999018578
129.0,-7362.063884738288,-38748.09097034284
129.0,-7353.641622701995,-38729.41979252548
130.0,-7285.699018076321,-38761.52464692243
130.0,-7290.262337253288,-38780.363823659456
130.0,-7448.00097499223,-38792.417601077184
132.0,-7347.350666017046,-38881.46839659123
132.0,-7335.954388138132,-38863.77039138257
133.0,-7326.246697377263,-38940.941893198
135.0,-7234.534303365768,-38981.72435647528
136.0,-7177.089976504376,-39069.36020054608
139.0,-7113.265316284973,-39157.101616239386
140.0,-7112.383720320086,-39214.17763562001
140.0,-7066.429859585704,-39281.17579319837
144.0,-6983.36123777214,-39223.68373202247
144.0,-7125.79576907726,-39341.46911530833
145.0,-7005.255982324064,-39366.81905597535
146.0,-6964.579925984713,-39424.48911599928
147.0,-6884.81662805501,-39456.65123247704
148.0,-6793.224501287341,-39509.85265719311
150.0,-6672.257336207205,-39500.55277821285
150.0,-6685.825209932677,-39502.158992462864
150.0,-6700.2328684942695,-39581.23824756047
151.0,-6639.114445920003,-39572.14995137515
151.0,-6569.25295038474,-39566.12225748821
152.0,-6628.651666516753,-39665.7912399202
152.0,-6508.846798099049,-39650.45651660298
153.0,-6472.488784896529,-39658.04620322052
154.0,-6407.865725160121,-39597.29611163558
155.0,-6382.422920739875,-39490.63585946205
156.0,-6364.988918883678,-39569.52226182108
156.0,-6336.2015458569085,-39560.6976764799
156.0,-6315.357827984147,-39569.259740239206
157.0,-6210.623257318603,-39572.00372661564
158.0,-6140.3436736399935,-39621.867425116994
160.0,-6051.650664042656,-39515.66048008976
160.0,-6200.7417848954265,-39718.888748523226
162.0,-6062.1369124191415,-39696.02470552621
162.0,-6133.23198737221,-39732.96717956611
163.0,-6048.235121984401,-39758.61869675387
163.0,-6068.46391659238,-39811.939324300096
163.0,-6018.669864169123,-39716.92413774216
165.0,-5958.581061587135,-39795.18993243672
166.0,-5958.867889939881,-39919.73318317391
167.0,-5873.623879340088,-39915.49792956795
168.0,-5749.494423349981,-39947.46403655849
172.0,-5623.47831107938,-39974.85310832598
175.0,-5412.525053691339,-39992.52855820021
24.0,-7214.522429037126,-39014.76746900044
67.0,-6818.077614580805,-39229.05014650352
92.0,-7093.998273182646,-39823.93310119431
245.0,-8186.768456877216,-38729.24328545317
210.0,-8398.96146152668,-39581.917139323465
103.0,-5466.911169300496,-38831.35394614758
128.0,-5773.043942859564,-39481.9055724354
