frame,x,y
201.0,-6306.598712502558,-5223.872630365862
202.0,-6215.32718850022,-5257.67322897976
204.0,-6186.02224918188,-5380.044021996893
204.0,-6283.256489740381,-5332.5488208269335
205.0,-6175.239722696687,-5383.09454649672
205.0,-6298.36448172471,-5424.443336496171
206.0,-6283.499800628167,-5501.297650458953
207.0,-6193.618266748029,-5550.991001112118
209.0,-6111.781696882467,-5553.64044582382
210.0,-6207.506565113472,-5588.515894660826
211.0,-6249.972573141854,-5696.889844610964
211.0,-6161.989544058093,-5661.929070024033
211.0,-6192.883232786461,-5639.730886144686
213.0,-6183.829156856446,-5735.776019214545
216.0,-6134.335723277926,-5829.648413692295
216.0,-6224.990408556653,-5813.037040414481
218.0,-6163.236037337104,-5914.975106040477
218.0,-6115.183303236684,-5903.206284640962
218.0,-6220.131698511811,-5934.7828773332885
219.0,-6085.605573804737,-5939.355172954733
220.0,-6162.850006344456,-6047.14723816642
221.0,-6257.740921377869,-6070.098417778906
221.0,-6094.086293173529,-6104.36787214607
221.0,-6259.525024868688,-6049.654946122566
221.0,-6270.383559998196,-6142.543961229124
223.0,-6147.130242473924,-6203.355350361291
223.0,-6244.907025226324,-6188.510123783616
223.0,-6315.313899249381,-6101.083296284108
223.0,-6157.388661910775,-6188.694711417216
224.0,-6304.82207528399,-6178.820051742446
224.0,-6232.71945848908,-6255.833759342935
225.0,-6323.572286153075,-6282.923832556031
225.0,-6227.438406205654,-6275.721983331708
226.0,-6366.511916560543,-6307.210808861985
226.0,-6343.82946178729,-6369.435179431152
228.0,-6350.611843623306,-6387.008140542858
228.0,-6247.055249148461,-6370.945171336541
228.0,-6297.751453237157,-6397.4141519731575
229.0,-6388.2566556644615,-6453.637373184336
229.0,-6238.565509755012,-6457.255847008621
231.0,-6278.873866594739,-6594.722556341293
232.0,-6277.12130894416,-6666.88867666019
232.0,-6173.025288136156,-6660.600149019955
233.0,-6278.423722508767,-6723.296036270836
234.0,-6247.15177286195,-6852.8285531352485
234.0,-6348.155422527244,-6787.193788574377
237.0,-6330.010810121854,-6918.973755604395
238.0,-6355.017920093813,-7021.507739286202
238.0,-6342.300489864222,-6997.268211571311
238.0,-6247.603221166969,-7027.4398306694575
240.0,-6395.3914010481085,-7089.919341754928
240.0,-6280.528870997901,-7103.738347678845
242.0,-6439.068780286775,-7120.836798736006
242.0,-6311.64191508247,-7196.491414942214
243.0,-6516.681064513751,-7197.038701301717
244.0,-6512.85216847836,-7280.392791914902
245.0,-6580.785826034869,-7383.620517330004
247.0,-6697.502166647066,-7409.754902198568
247.0,-6577.757966896798,-7455.896964905082
248.0,-6684.971613197219,-7520.280258781726
249.0,-6629.896702453496,-7637.704969759141
250.0,-6715.5969989586665,-7673.766472003655
250.0,-6613.2055631499925,-7702.933997671503
250.0,-6681.608172505701,-7675.818562296532
252.0,-6649.222365716174,-7766.279374877387
253.0,-6677.244627185424,-7831.538339841308
254.0,-6696.038973312094,-7912.201957498443
255.0,-6789.677244514,-7967.42156212728
255.0,-6671.931479946668,-8016.540422901991
256.0,-6754.837741619956,-8093.904948706844
256.0,-6823.894749461596,-7975.686564899453
258.0,-6867.93593323991,-8075.446867209489
259.0,-6854.40435228579,-8140.289083050182
259.0,-6934.0913838472325,-8163.377701070629
260.0,-6898.650990477222,-8273.549086569148
262.0,-6852.552702717298,-8378.815462958853
262.0,-6819.171005559929,-8315.843792970276
263.0,-6833.44332708546,-8439.118337176542
265.0,-6910.155651214251,-8460.140091717343
266.0,-6886.05224257082,-8528.29340833006
266.0,-6878.270513900129,-8534.990122836376
266.0,-6904.518865479327,-8533.07229793956
267.0,-6814.873966686328,-8614.438651983659
269.0,-6850.544642323,-8672.707276908857
272.0,-6772.291559932593,-8754.426594090268
272.0,-6772.214347944309,-8684.308819243139
275.0,-6879.293310481453,-8757.065748552515
275.0,-6840.48431830405,-8792.119502101783
277.0,-6913.317090458734,-8891.379533958467
279.0,-6931.2314042639855,-9009.711373130072
279.0,-6985.842276116461,-8951.462825577757
280.0,-6969.936431146418,-9078.315894039371
280.0,-6985.498427171552,-9078.69309321868
280.0,-6914.667230601223,-9086.644252321048
281.0,-7030.237948037596,-9157.41095680331
281.0,-7014.14816841796,-9139.721960508936
281.0,-6916.739857464532,-9191.759376338356
283.0,-6908.671024258233,-9243.401656281398
285.0,-6968.064223358139,-9343.739866692693
285.0,-6957.464242825757,-9289.71697868177
285.0,-6928.961784721961,-9364.443589476963
286.0,-7001.653890862914,-9434.197182376834
287.0,-7092.3118010506505,-9483.071506987266
288.0,-7058.684844843535,-9561.518611377578
288.0,-7108.640776115515,-9562.65122663044
289.0,-7079.682682196511,-9650.817633403563
291.0,-7023.952824433434,-9734.03548860349
293.0,-7065.922046288857,-9803.528843371068
293.0,-7080.256109373013,-9827.320460063402
295.0,-7113.542560382797,-9850.457889894324
295.0,-6988.37116304815,-9855.526413883385
296.0,-7118.760340231846,-9794.987144349574
297.0,-7094.431574085142,-9841.755249812815
297.0,-7004.672616383097,-9839.793940147423
298.0,-7009.662424232092,-9948.197764537828
300.0,-7019.769085146916,-10067.87335395309
300.0,-6945.511370067171,-9979.22865973428
300.0,-7025.23784016468,-10038.38956521467
301.0,-6935.123448967096,-10111.886258396804
301.0,-7040.410990218171,-10101.126362579753
303.0,-7067.202454397846,-10210.88690952343
303.0,-6870.312733531879,-10122.765163419755
304.0,-6932.8338802444,-10278.454422217004
305.0,-6995.955618593054,-10324.054961594851
305.0,-7004.97871411111,-10339.528437435318
306.0,-7005.141125010861,-10456.3749657771
308.0,-7053.290371719893,-10549.708102518643
308.0,-7098.974205011277,-10499.500022778017
312.0,-7071.120366503781,-10606.094170495886
313.0,-7133.55034686341,-10679.704098492306
315.0,-7172.91001703641,-10760.718120807547
315.0,-7172.052287006389,-10772.741018982944
318.0,-7158.505155730649,-10898.157419512632
318.0,-7116.292724464524,-10829.92741619529
318.0,-7230.67136912481,-10871.221100499966
319.0,-7151.626938676472,-10975.225850983425
319.0,-7115.012796567375,-10922.403168889638
320.0,-7116.491666220611,-11083.14084379377
322.0,-7100.704466166405,-11163.060940897582
322.0,-7177.193411276449,-11126.199032882703
323.0,-7123.841047175642,-11232.660608210095
325.0,-7110.11970804408,-11345.503453700658
325.0,-7221.471494561071,-11324.521970276435
327.0,-7107.002431620073,-11350.385303041896
328.0,-7104.448402063778,-11450.68922952014
328.0,-7202.248457513304,-11341.898073978638
328.0,-7134.340210715888,-11437.098765059529
329.0,-7201.240337475047,-11496.12372326667
330.0,-7278.09159547262,-11563.890143294477
331.0,-7234.421119537913,-11632.794340760973
331.0,-7208.509151963709,-11538.15760492188
333.0,-7294.074752177143,-11636.653452834516
334.0,-7382.560062557526,-11662.730151103957
335.0,-7397.042621721415,-11745.624503056672
336.0,-7404.793666403154,-11862.402937439469
336.0,-7434.673413047591,-11840.05437210013
336.0,-7354.695831375952,-11823.691067608286
336.0,-7451.602741235431,-11833.151284399031
339.0,-7319.591805218362,-11909.301456151235
339.0,-7529.413087616197,-11876.473703443604
341.0,-7422.055403386055,-11962.437920133454
341.0,-7413.391668412965,-11957.974631091554
341.0,-7358.682850196694,-11939.361135002344
342.0,-7360.825937594303,-12029.696784286996
342.0,-7318.312685964536,-11930.389948104632
348.0,-7376.495732164376,-12047.15114372325
349.0,-7322.484998701124,-12148.416955600527
351.0,-7319.9161442109,-12244.132012130933
352.0,-7279.859528856314,-12326.745366072568
353.0,-7295.588895795478,-12437.486117297263
355.0,-7228.0081168415745,-12504.342506975654
356.0,-7279.83458632316,-12538.608551645662
358.0,-7256.733409145746,-12604.861416263251
360.0,-7333.536046227551,-12663.70553060851
360.0,-7256.850504445528,-12752.082065296749
362.0,-7366.472126882758,-12787.313782270296
362.0,-7401.659749716808,-12779.835027393858
365.0,-7375.757167271056,-12879.615477168378
368.0,-7329.990578639053,-12990.978658555065
368.0,-7286.221776929995,-12936.776531705153
368.0,-7263.779471884342,-12976.80760698304
368.0,-7305.923619973803,-12959.38251473297
370.0,-7285.652776030213,-13044.580638537607
371.0,-7292.750337222333,-13150.099520307562
372.0,-7228.197772482407,-13200.46863670342
374.0,-7364.635287563027,-13266.35862237665
374.0,-7337.49742580355,-13245.40700759416
332.0,-7381.878299728629,-10254.183034693342
322.0,-7845.025519586361,-10183.536585923932
315.0,-7585.499094453149,-13107.545164785108
362.0,-8127.874870709347,-12431.327712978968
258.0,-6696.152303110692,-9496.702570383684
329.0,-7330.814418725051,-13443.407052524615
316.0,-6141.675354555424,-10832.26665579778
52.0,-4856.52458269371,-2109.904892630708
318.0,-6767.086446594891,-10971.044694812104
376.0,-7016.95649489473,-13343.616289821555
52.0,-5674.559545596501,-1099.553202686162
358.0,-8016.694582781431,-12534.185282229904
345.0,-7317.822002827645,-12771.255322731007
304.0,-7862.563252556916,-13191.724874778723
312.0,-5941.383080129846,-10004.86173655192
