frame,x,y
49.0,11118.164178024344,4401.83243483321
50.0,11122.515564887875,4317.229275178735
52.0,11109.32062543989,4202.438164694538
52.0,11111.794166939768,4218.2819231192125
53.0,11218.244965174548,4203.175745227478
53.0,11044.11689071708,4153.8002463886105
54.0,11206.045865064276,4129.736003086915
55.0,11257.049227653792,4034.3196541921934
57.0,11325.04450524374,4083.220254478941
58.0,11421.1950496786,4058.0999217996978
58.0,11389.657304028691,4128.570396948509
59.0,11446.721657435868,4044.543590779062
60.0,11497.791758204086,3942.845879542921
61.0,11555.977853940494,3884.8781260373976
61.0,11543.04159873268,3871.3998815534096
61.0,11535.069717969578,3886.6164145757593
62.0,11641.66813132949,3849.6418330496376
63.0,11678.34621586897,3795.6917785099017
65.0,11721.91229197634,3741.396733532028
69.0,11691.812523744456,3617.984872632761
69.0,11848.083629591998,3722.563768522393
76.0,11833.835248330912,3639.3075988167657
77.0,11902.351057787831,3576.5450811902087
78.0,11939.02623928373,3497.890921057484
79.0,11933.72693756509,3398.63606588523
79.0,11918.905813766638,3392.480159371496
79.0,11980.271835826514,3585.2248653016536
79.0,11999.060525391596,3482.012132555931
83.0,12032.244289015956,3409.1047492965117
84.0,12092.45555813114,3353.9715231881105
85.0,12191.92419560865,3382.5258577949107
85.0,12131.194407345189,3405.5417127288347
86.0,12255.14655850419,3322.1592778186277
89.0,12355.70511049481,3348.790921855214
89.0,12318.228482177135,3219.258799310285
90.0,12416.722539757866,3221.7867905988687
91.0,12385.870792648622,3136.385672013295
91.0,12502.510190840188,3124.1629488387657
92.0,12551.330694449534,3162.3083058475163
92.0,12537.369385050564,3121.764543557016
93.0,12628.959764532325,3187.646649587249
93.0,12636.361230150622,3115.4720367350656
94.0,12753.074863310616,3185.2125929907297
95.0,12817.232709684837,3075.7421857340687
97.0,12917.895480955194,2989.883917969869
98.0,12886.111328588977,2878.926402570096
98.0,13002.205359994285,2954.067230049275
99.0,13088.168491709794,2867.60887163793
101.0,13074.633241522391,2774.88686190057
102.0,13161.495795678322,2681.886960247931
103.0,13263.114410589378,2656.7480652896315
103.0,13234.936480837809,2568.5442478704376
103.0,13215.891912764915,2598.3305751640723
104.0,13298.548147288124,2537.076332644427
105.0,13386.772182834688,2536.307356772681
108.0,13469.904437318362,2474.8397494410183
109.0,13559.963205023956,2401.429946658576
109.0,13482.943720475168,2411.805464536249
113.0,13640.7173434359,2418.253141681433
113.0,13635.09461258698,2449.025952455286
113.0,13614.455037694486,2308.640700578584
116.0,13720.114629174275,2329.8195398238336
116.0,13691.87379481359,2280.0316732323568
117.0,13810.141569194127,2338.303644140924
117.0,13593.224644139747,2230.0777888448943
118.0,13686.536121688086,2153.6912264443667
118.0,13752.619038211578,2287.3233780813944
118.0,13643.912100316164,2187.920239700769
118.0,13796.082644991237,2250.624901416288
119.0,13821.934217827762,2242.1460056538967
119.0,13806.997406532982,2174.1078152762407
120.0,13835.84191505044,2103.336991372027
121.0,13877.238420741374,2172.287504078379
123.0,13955.053132702084,2137.8160937928824
123.0,13817.3864263239,2095.988110643108
124.0,13804.44264952039,2087.1041578568947
124.0,13918.2056430436,2000.5446834066663
125.0,13914.397835809386,2162.279663787672
126.0,13925.66195413597,2048.517906047137
132.0,14021.294413861277,2088.937521020277
132.0,13999.569854968846,2087.50444707183
132.0,13956.52612274302,1936.6412086622088
133.0,14078.773065881009,1959.9589844663744
135.0,14147.582402668431,1886.3023842899609
136.0,14208.4240162951,1833.1050620156047
138.0,14250.61303380365,1759.8741264099644
138.0,14314.108495837165,1806.6556785388264
139.0,14322.081774550215,1702.4358662999691
140.0,14391.046453866931,1640.8214344493038
141.0,14485.264557771006,1678.39604372393
141.0,14369.263908193949,1550.9248843418495
142.0,14423.219652708374,1519.283375456927
142.0,14445.453852951046,1524.9026784688117
142.0,14522.25009866878,1587.400161622096
143.0,14543.204280073924,1505.7877480869909
144.0,14610.523786905464,1466.090834751722
144.0,14621.194755385128,1440.3857468519243
146.0,14704.481742061118,1400.667754820096
147.0,14827.289979584186,1427.90030895475
148.0,14862.107968983675,1352.679639033233
149.0,14943.7515679469,1281.677702423717
149.0,14939.972128823689,1280.373191574974
150.0,15025.627757476934,1243.2191634859987
151.0,15093.335698906183,1156.0181139079104
151.0,15114.423800525456,1275.201058478659
152.0,15208.883564817936,1240.3224800717544
152.0,15143.682231831132,1102.7325429798882
153.0,15256.004411455706,1159.0946847713988
154.0,15197.538645622564,1090.7621482032114
156.0,15262.47680495648,1027.613908768266
156.0,15166.92171602019,1000.4970437872552
158.0,15201.152416404524,926.5830069442386
158.0,15291.05577084674,966.9702471861772
159.0,15164.16641287812,877.6653764877522
160.0,15282.546234958749,811.1903404272243
161.0,15377.747658864777,730.7369757353039
161.0,15272.737452027188,690.3987090135649
163.0,15278.079520210837,610.3485061713906
165.0,15295.825352072849,544.3234318241725
167.0,15386.815873764432,502.36879122303134
167.0,15357.49886043527,495.7797352484058
167.0,15398.547789067456,617.0914286189975
168.0,15531.704059733533,559.1256244381169
169.0,15629.053739618756,511.8194527958117
170.0,15683.511417552723,452.2315004467595
170.0,15691.307855304822,477.4907181017854
174.0,15737.091795349335,350.0371440121008
174.0,15794.534924043855,386.5565675921105
176.0,15836.9207790592,381.5458337979574
178.0,15880.21246097238,260.7053295908164
180.0,15907.277996156805,178.56313539177364
182.0,15996.711590908591,161.62940273850214
182.0,16036.81824667132,178.67795385938348
184.0,16033.442040024078,67.99472814540292
184.0,16059.241813424596,91.88039945529384
184.0,16086.969097898393,235.11874813779735
184.0,15957.399070331565,61.593541986043306
185.0,16175.08763123893,95.02478960717929
188.0,16160.761157059424,-16.568481574286267
188.0,16106.064779934051,26.981594307888017
189.0,16208.056067296042,-73.10676095681023
190.0,16217.0568668034,-168.60020470555455
191.0,16311.679306462802,-194.28926523999905
192.0,16280.50856695451,-305.3789140180753
193.0,16352.560258740788,-347.0106704073356
193.0,16392.82575829808,-327.9025328797048
195.0,16476.032070021673,-374.4773431513359
196.0,16553.440769736506,-452.86416855158905
197.0,16616.221397478017,-523.2670363581578
199.0,16689.506296892967,-631.3611499985914
199.0,16661.706478741773,-589.8032089233483
200.0,16727.682112511386,-654.5823831282793
202.0,16817.288242649018,-643.5986984630516
202.0,16821.02164578029,-690.7252525779518
203.0,16850.61435755507,-740.1000322802446
204.0,16823.679763646775,-844.9515278415031
207.0,16876.727683310164,-759.7658960525816
207.0,16844.6913062448,-898.9856203817393
207.0,16848.96809717703,-938.4496278213832
207.0,16834.78161897028,-934.5052573734944
209.0,16838.223156522414,-974.360949591104
211.0,16859.986832183116,-1086.0395816451107
211.0,16938.358997751086,-990.8747382334344
212.0,16950.530841766496,-1105.8329477443062
213.0,16976.19819235675,-1190.165558894662
214.0,16934.27197550707,-1283.7594611149366
214.0,17073.542824523305,-1222.0514920214084
214.0,17079.251278872696,-1141.461037523985
214.0,17067.62262365094,-1233.157441219212
215.0,17146.023159709548,-1310.309384117053
216.0,17107.28899996065,-1414.533550620197
217.0,17163.213009790295,-1485.2638732839948
217.0,17146.206733029136,-1480.335194654081
217.0,17122.278086239505,-1540.6305913012866
218.0,17255.695312130054,-1547.3459968448897
83.0,13453.294990551294,2614.158737462909
168.0,15763.031334425825,1030.65314563868
110.0,13770.196490603252,2500.691810778124
196.0,16200.281175339078,460.5725454349376
