frame,x,y
373.0,27994.2222907926,34880.379998338765
374.0,28135.18254350921,34745.41778856991
375.0,28130.1237377088,34689.347384786095
376.0,28129.83179599433,34579.225663091696
376.0,28219.530889855934,34704.16301853907
377.0,28081.21435194832,34584.661842345944
377.0,28153.68210511107,34542.72650866456
378.0,28077.237922660865,34446.5257808057
379.0,28052.2885822221,34357.86449234666
379.0,28096.720967075635,34333.353712559925
380.0,27966.823725290957,34360.192259057214
380.0,28044.215576201183,34269.47372417275
381.0,27929.957963767545,34233.56281363337
381.0,27958.291742816626,34232.44059830226
383.0,27881.91822015503,34138.24888886746
384.0,27775.09030256041,34095.404642104404
385.0,27673.215103679333,34104.84959711522
385.0,27758.457466499847,34020.24056736575
386.0,27644.06304396433,33972.03569649575
387.0,27578.82530719941,33922.98080664801
387.0,27618.160231137743,33875.050447195936
388.0,27539.6279734395,33855.34132471964
389.0,27464.39407833434,33773.080178546144
389.0,27493.47445771241,33746.508068863644
392.0,27438.81178204457,33685.216824190255
392.0,27457.11050252265,33658.3056251547
393.0,27383.83417676994,33607.71368612749
393.0,27380.99084073928,33633.08856370693
393.0,27503.204032298054,33559.203827527184
395.0,27460.15236607104,33528.808554885734
396.0,27452.614686522,33446.853120626314
399.0,27436.04489768142,33351.09823353792
400.0,27375.32937919553,33287.288556112726
400.0,27356.52123852648,33303.45810318262
401.0,27349.623938674267,33189.7983222575
402.0,27272.81140679588,33101.54632196535
402.0,27319.01189043052,33084.18424074145
403.0,27255.168117954363,33015.19020190935
405.0,27205.436324074235,32929.05441172636
405.0,27227.46881652614,32952.146361521736
406.0,27126.036524198156,32880.272895528455
407.0,27103.00036443348,32785.59596124906
407.0,27167.907368216464,32790.30251288788
408.0,27122.629123639377,32682.636144117976
408.0,27079.70611861448,32697.84640521481
408.0,27126.10509224839,32688.801927980432
409.0,27123.67867467093,32598.527368940617
410.0,27029.83027630633,32516.98121274611
411.0,26937.69904735776,32426.21757486436
411.0,26943.06328879873,32504.057805247867
415.0,26897.47742335752,32398.42479579135
415.0,26907.26027386411,32434.7348517226
417.0,26930.57208841012,32292.77311344233
418.0,26979.00883869087,32188.174035094744
419.0,26952.78122007237,32121.53032155934
421.0,26874.922114493973,32046.69467327004
424.0,26913.413599270243,31961.33713232525
425.0,26844.85008905758,31884.16328578042
425.0,26801.576051563086,31938.264986820723
427.0,26782.676564158228,31885.85221897285
427.0,26833.55669819447,31795.408750586965
429.0,26799.60266162925,31720.401757880456
430.0,26696.749643490417,31672.78612882844
430.0,26813.062868364334,31639.901977601792
431.0,26728.078830155257,31553.135294573935
432.0,26643.69828394487,31501.466610286647
432.0,26697.26508271186,31626.979545185084
433.0,26660.94943444001,31452.576128165663
433.0,26644.370580049108,31455.586905621687
434.0,26590.156005728222,31370.775526246995
436.0,26516.116676196398,31319.57891450802
436.0,26545.357415177103,31295.757899447763
437.0,26613.85944202949,31236.30698064352
437.0,26498.2967631514,31258.15473107472
438.0,26617.26141787112,31167.44069537393
439.0,26641.066668152544,31064.237777866787
439.0,26571.621466919227,31077.299667183248
439.0,26557.63447740517,31093.792223446388
440.0,26505.39724332587,30965.73162722135
440.0,26601.805837206324,30975.25632907573
440.0,26670.83163672682,31013.141763749496
441.0,26567.93848648336,30861.119075191516
442.0,26480.96756565224,30832.06260924405
443.0,26437.828438021515,30744.82370074706
367.0,27947.16758413863,34840.96302155896
397.0,26876.151843361706,32057.54639265164
265.0,26587.262564709818,30813.177199673504
196.0,26441.542627604373,30904.312270357404
399.0,27474.587333222604,33499.96238722738
