frame,x,y
156.0,-9911.55657783014,28948.690274104185
476.0,-9006.14954506122,26683.5038940315
85.0,-8139.503999165863,25787.191831314645
3.0,-9814.439139551789,28573.680897906717
42.0,-9942.131333061894,30397.89073026528
146.0,-9568.615643402314,27970.07309203112
276.0,-10144.849501639826,29929.926268323936
471.0,-9855.13499383722,29110.33571174476
327.0,-8380.196505680356,25707.53134627403
328.0,-8378.052555112725,25792.968824925603
329.0,-8315.872314504804,25837.7214141687
331.0,-8414.206552739515,25868.91977692314
331.0,-8358.530049297558,25953.4780158988
332.0,-8495.329959751134,25907.64859505045
334.0,-8512.12634857282,25988.61211418032
334.0,-8582.500020932115,25939.554616758225
335.0,-8557.61096742821,26061.172138305188
335.0,-8510.994405895593,26076.37080734141
336.0,-8567.681456896975,26172.517208878733
337.0,-8636.604399585538,26256.43801052335
338.0,-8688.37652615546,26354.92424043507
339.0,-8733.410338321433,26484.327724454204
340.0,-8748.580381824126,26592.08815640799
340.0,-8720.193273663648,26573.101594340325
341.0,-8754.127606112941,26710.78061111236
343.0,-8857.000239875482,26782.7436746205
344.0,-8928.021460903245,26856.202041488654
345.0,-9040.72036634434,26918.596764589205
346.0,-9104.094581233898,27006.35243555999
346.0,-8981.964279057433,26992.003298156545
347.0,-9077.970993355402,27107.83737086643
349.0,-9129.552033169217,27208.035635653298
349.0,-9010.718981428505,27189.765129281528
351.0,-9122.942612732815,27319.235504763536
352.0,-9147.6009327591,27402.00963399188
353.0,-9149.79659337128,27495.757167383534
356.0,-9199.06112749106,27503.21771365483
358.0,-9211.378618357789,27614.21233284897
359.0,-9162.01640770156,27713.87818075241
360.0,-9124.576173452706,27802.202158954813
362.0,-9021.469162297866,27845.506825759312
362.0,-9189.478492450811,27888.89287016769
366.0,-9037.682094488531,27891.063815746835
367.0,-9075.809505906089,27999.76132426731
367.0,-9130.296684961011,27870.483165447786
368.0,-9097.331964536044,28029.93445472079
368.0,-8994.088608603346,28009.40964837323
369.0,-9075.768861885392,28114.36784116197
369.0,-9035.976516252722,28135.90108530325
370.0,-9043.68395248081,28242.93942268108
374.0,-9052.982372910124,28323.040981601294
375.0,-9013.636206548448,28414.8269503901
376.0,-9051.44425696226,28505.21254496448
378.0,-9112.024797290713,28511.48409531771
379.0,-9125.006690371234,28588.72579077791
379.0,-9046.870132434924,28585.368739705515
380.0,-9151.780007112333,28651.07064864325
380.0,-9144.78933224588,28679.376430634875
381.0,-9222.92712852634,28664.468907123737
381.0,-9190.10589370597,28695.525792420845
381.0,-9065.066000007448,28736.656817823132
381.0,-9184.57098925993,28759.0330608732
382.0,-9213.622826324909,28778.724723018397
382.0,-9156.461992115035,28821.534611646013
382.0,-9201.546288047384,28828.762333497863
385.0,-9262.4660345985,28894.936967607828
385.0,-9180.09908971527,28877.28250770494
387.0,-9272.83792874982,28858.56814688601
387.0,-9171.128424893534,28956.461229844197
390.0,-9283.785780170678,28980.251514504365
392.0,-9224.469031420384,29053.95091412952
392.0,-9322.794732699602,29105.40502035212
392.0,-9289.227251110213,29062.09995177792
394.0,-9278.796033524786,29180.6456028639
394.0,-9350.02067312806,29156.82927294453
397.0,-9384.237404682815,29205.48777923748
397.0,-9292.396658924532,29082.92355787152
398.0,-9397.223490450087,29198.242588248653
399.0,-9367.946725890091,29292.435030231067
399.0,-9499.870536012872,29225.914359426224
403.0,-9308.179510783177,29258.45732513438
403.0,-9505.203551943654,29260.7535703514
404.0,-9467.667793524806,29388.224676665515
405.0,-9490.753629998875,29484.96373012169
406.0,-9510.87117814145,29585.41474673795
407.0,-9568.566639028224,29672.853949478023
407.0,-9586.98150053752,29645.67343936885
