frame,x,y
114.0,-28418.951670795686,26655.309530634244
115.0,-28336.64708453381,26569.297290621704
115.0,-28377.127905616228,26627.42326265172
116.0,-28259.312632641093,26600.08360297532
116.0,-28252.440728326004,26627.48161398533
117.0,-28204.014064152936,26697.109404434777
118.0,-28127.828416488323,26638.967888194107
120.0,-28094.26843243654,26563.626581124827
121.0,-28024.79258472809,26601.140473038253
121.0,-27994.31204922458,26627.158820711265
122.0,-27923.16915793241,26677.138360842127
122.0,-27903.52174857772,26638.6277731661
125.0,-27806.66675128976,26658.507614286173
126.0,-27743.067745589,26653.76602121139
126.0,-27716.877526118,26713.75232239152
127.0,-27680.282685876675,26705.695759316277
127.0,-27613.11238794513,26715.655720806382
129.0,-27623.286309474803,26586.722074464717
129.0,-27565.1827383905,26665.61806386507
129.0,-27527.504017963885,26726.165557069573
129.0,-27588.7778896804,26765.79565680656
130.0,-27513.445724560028,26642.172803882502
132.0,-27424.071023537865,26658.94536153715
132.0,-27465.118869733426,26548.394807682565
132.0,-27468.459342529044,26684.3674002039
132.0,-27447.407347848224,26574.5384100268
135.0,-27348.693196465607,26660.684645102923
136.0,-27318.077719177785,26550.442618163368
138.0,-27210.06706329741,26519.994815830403
140.0,-27152.719289792523,26554.696255835264
141.0,-27041.982532945825,26629.66147827313
141.0,-27080.83861251305,26483.009006834825
143.0,-27001.687438166235,26479.247567486866
144.0,-27017.53219509864,26372.72670461021
144.0,-26916.247539660293,26441.746504602652
145.0,-26872.92238478565,26385.199207332586
146.0,-26754.37014624659,26437.69447017334
146.0,-26796.82646530725,26455.87802312873
146.0,-26781.8170092743,26328.83560885551
146.0,-26788.90921005661,26471.793242778705
147.0,-26650.810041535045,26468.83751349381
147.0,-26706.833124953253,26425.936494253885
148.0,-26590.96264819519,26386.53715659024
148.0,-26646.294647628816,26521.86877823456
149.0,-26635.91944881208,26382.146023180707
149.0,-26570.984384603365,26569.775984204294
151.0,-26482.1977700416,26531.33266345497
153.0,-26415.09881675174,26615.75451665577
153.0,-26388.502454843223,26464.64430352931
154.0,-26273.71947493036,26569.47192195155
155.0,-26186.94964038373,26503.903319677804
156.0,-26117.589634755524,26467.74532107924
157.0,-26057.659075037587,26398.966450050702
158.0,-25994.885692332096,26352.96556550861
159.0,-25913.083983480283,26313.28780296173
161.0,-25797.47488337169,26248.38106179866
161.0,-25818.988292508704,26322.428362983213
161.0,-25838.052999630894,26307.480335803397
162.0,-25780.87335686776,26373.50957283159
163.0,-25693.740886039333,26471.367124163327
164.0,-25616.303717595387,26458.43099208553
165.0,-25529.991346852737,26439.962139940297
165.0,-25505.13737941612,26501.1584484828
165.0,-25507.17776583228,26408.37198855945
172.0,-25381.01541752586,26413.23773799715
172.0,-25508.456874688625,26583.17495282105
172.0,-25429.120649303048,26374.857465231697
173.0,-25345.33097362681,26535.35823119446
175.0,-25339.89511907417,26612.24444582838
175.0,-25307.862533557636,26632.14957095888
175.0,-25250.966642348118,26549.56019155553
176.0,-25218.55980586113,26665.41965393297
177.0,-25167.38465046248,26560.37585652192
179.0,-25084.309808744645,26627.450210241703
180.0,-25055.29443213081,26746.23546397147
181.0,-24946.515540541423,26806.94816032697
182.0,-24869.01378254594,26927.293059516916
183.0,-24864.161278641648,26845.15204110504
183.0,-24824.13350787508,27016.305157809296
184.0,-24782.76956288665,26848.38379069196
187.0,-24712.250533687435,26866.308717924127
