frame,x,y
179.0,-29666.851602031744,-21369.81691508445
229.0,-32223.37725369348,-21174.33676158741
231.0,-32142.310429219822,-21121.293564830805
231.0,-32148.05735223424,-21184.876791961888
232.0,-32061.573736606435,-21105.88017175357
235.0,-32016.84814942986,-21064.38147896583
236.0,-31896.851265363952,-21080.346787725102
238.0,-31812.24360681584,-21123.16826359604
238.0,-31911.554293516485,-21167.398242280386
239.0,-31769.785349499427,-21224.23105240907
240.0,-31732.081345141705,-21276.80898827508
241.0,-31621.00524185709,-21301.903772416463
241.0,-31623.53186622649,-21245.75361502518
242.0,-31526.773537192905,-21363.393451780677
243.0,-31560.751331980337,-21432.312595224947
244.0,-31476.17990909631,-21386.600723899614
244.0,-31483.388535763566,-21351.206225864247
245.0,-31447.83890908899,-21281.30384178928
248.0,-31410.072026093367,-21155.41333477341
248.0,-31384.06952202528,-21215.21213693073
248.0,-31441.01574337757,-21192.950373417218
249.0,-31308.303541230853,-21123.106038287093
250.0,-31156.3095425117,-21141.27521466116
251.0,-31062.20025376312,-21113.40183558925
252.0,-30972.45794668161,-21061.19271678617
253.0,-30893.354683431862,-21025.69775749476
253.0,-30942.3857078574,-21144.171464749976
255.0,-30863.627919789,-21001.90987315794
256.0,-30832.17746194992,-20919.111312673933
257.0,-30776.287176237594,-20909.019867919666
258.0,-30701.838771063314,-20938.860439089138
259.0,-30599.785810061258,-20923.431275334773
261.0,-30539.678799084613,-20954.569706889728
264.0,-30436.716676610144,-20917.606368745048
264.0,-30502.546548164893,-20981.166336076378
265.0,-30377.13062189409,-21026.38248295344
265.0,-30395.522508842376,-20927.38700731363
267.0,-30277.619616774995,-20998.974646171977
270.0,-30254.2736654947,-21080.238344193574
271.0,-30169.394505889893,-21070.677792326165
273.0,-30081.46864857295,-21138.97048866114
274.0,-30002.476404346984,-21206.504431812456
274.0,-30068.26815799959,-21208.57364770221
275.0,-30023.845865988285,-21325.100837515783
276.0,-29938.284105229566,-21303.16082816107
282.0,-29899.503568972075,-21409.527571116392
283.0,-29821.057017618896,-21436.77248985061
284.0,-29693.33232697132,-21398.01171784144
284.0,-29700.292541315048,-21442.95231086765
284.0,-29756.02801155525,-21475.82797132999
285.0,-29710.39838272135,-21515.945615709898
285.0,-29661.190296598103,-21395.94399419105
285.0,-29758.309360432937,-21589.17981760415
289.0,-29724.12988813355,-21636.300088485863
290.0,-29715.441241980265,-21760.0508716637
293.0,-29639.871659374367,-21686.50799819832
293.0,-29640.393449308827,-21695.866590814545
294.0,-29614.907543927064,-21757.01510383744
294.0,-29559.935173831225,-21745.532732605305
295.0,-29491.4432611836,-21716.46519502202
297.0,-29431.298497522555,-21609.87299699785
297.0,-29464.10324452017,-21835.053468312857
298.0,-29423.906633291168,-21814.796785255425
299.0,-29342.886972747096,-21844.75101691615
300.0,-29223.76754250176,-21831.621902829607
301.0,-29154.5772055905,-21877.17677178336
303.0,-29098.05550363653,-21852.967822574727
303.0,-29122.078085992096,-21964.51630999947
304.0,-29125.134226554102,-22045.25323979522
304.0,-29039.373281430864,-21845.828952865115
