frame,x,y
192.0,10805.213043554126,-31325.235103279043
408.0,13845.509474926832,-31625.065605623608
409.0,13726.150047737545,-31688.65687657256
411.0,13637.453356682598,-31772.85711802099
412.0,13541.176886331448,-31727.04414644962
413.0,13450.331121173918,-31750.98572438002
414.0,13362.61079730956,-31713.378172843044
417.0,13282.449492518306,-31687.634366774077
418.0,13167.407797265978,-31611.92481608294
419.0,13096.654747649309,-31564.815732802395
420.0,13018.92334781352,-31604.851662019417
422.0,13040.935057970071,-31708.53683325545
423.0,12952.621976017606,-31633.3824096436
423.0,12940.623729573595,-31716.461359487814
423.0,12945.508256238843,-31771.085773248706
423.0,12951.93165279082,-31679.211655618303
427.0,12892.948575789203,-31719.81360941079
427.0,12819.46671123794,-31705.085417867136
428.0,12770.0859364592,-31744.971796859987
431.0,12790.186923374622,-31843.47661900329
432.0,12689.583901563004,-31792.31887614851
432.0,12694.607041032386,-31755.785619324968
432.0,12704.365815830644,-31823.270889238534
433.0,12600.967115825924,-31759.888460399896
433.0,12663.609503050357,-31703.730523027298
435.0,12721.768417842486,-31661.076876034716
437.0,12676.143123752066,-31610.49821102294
437.0,12653.72387375977,-31708.37813917315
438.0,12578.23524960666,-31740.96328222935
439.0,12498.327737106749,-31763.78224010165
440.0,12461.424888782758,-31697.907026234097
441.0,12360.268467535045,-31738.654447699835
441.0,12347.975005265014,-31688.35959833181
442.0,12307.81024154875,-31639.811796564823
442.0,12240.838921348291,-31778.29540490845
442.0,12252.951830677395,-31770.02583474833
442.0,12330.494717182266,-31784.686349672204
444.0,12237.078191072813,-31660.48769600153
445.0,12171.480365059522,-31774.18606462665
446.0,12177.672719817454,-31700.332098655734
446.0,12141.707634595386,-31882.08273813408
446.0,12078.849225233233,-31880.23764983385
450.0,12121.409772123849,-31776.058782574317
451.0,12047.82998546412,-31798.89674181735
452.0,11962.37987611468,-31744.47878168814
453.0,11852.765120323884,-31734.339707177416
455.0,11799.531993371536,-31762.93985418457
455.0,11812.997391782776,-31659.92683925532
457.0,11723.678907603991,-31745.808075847533
457.0,11732.414394619016,-31770.982353013856
460.0,11752.001915006624,-31852.14082506691
460.0,11643.094595713432,-31686.777375065376
462.0,11589.273372520996,-31782.569994841444
462.0,11620.372225629171,-31781.73812407837
464.0,11543.137966215763,-31667.89478312574
464.0,11581.28536255822,-31685.81175459614
467.0,11456.164854279785,-31641.000757946305
467.0,11571.497785334202,-31804.777075915088
467.0,11478.543597014655,-31675.38779808412
467.0,11491.810005537998,-31644.475039837173
468.0,11383.353690637232,-31656.58930023017
468.0,11383.62370963738,-31696.59038281195
468.0,11597.853296534571,-31611.92960761575
469.0,11388.588567510837,-31709.769387844204
470.0,11316.949479831796,-31623.19942055233
471.0,11204.759669415917,-31640.1125858988
471.0,11238.561239585131,-31544.693617560188
472.0,11117.407997427965,-31586.884991929168
472.0,11095.526353356578,-31604.768360852293
473.0,11067.885251391432,-31551.66796053836
474.0,10961.478338030933,-31573.283718889
475.0,10881.933888638372,-31648.08820449556
475.0,10910.803817520584,-31474.71345789137
476.0,10775.13792607147,-31571.716589055428
477.0,10701.576561496368,-31589.616706988367
477.0,10668.32468466897,-31602.12748090184
478.0,10615.542559237776,-31649.00465263427
480.0,10541.519514385916,-31718.76722219293
480.0,10544.660981611489,-31648.91621621889
480.0,10564.010077972624,-31721.90167089129
482.0,10513.61921323365,-31813.24070649525
482.0,10462.26660217558,-31821.839370502847
482.0,10458.643828012764,-31754.55214794107
484.0,10482.573742512206,-31654.47701912465
484.0,10482.002781365289,-31725.79017119212
484.0,10353.643524412451,-31752.707918249114
485.0,10409.49324516474,-31771.53542510736
485.0,10267.272350547517,-31773.503803974367
486.0,10207.229558663284,-31838.359929844348
486.0,10172.881870915156,-31781.337162846685
487.0,10321.273624525167,-31739.0758819775
487.0,10332.508844853794,-31835.848617329983
487.0,10193.528868415622,-31905.727711545005
151.0,11255.982905335288,-31085.30272100301
209.0,11842.27199252604,-32460.03560890485
384.0,12376.162390551171,-32054.295015834206
90.0,10300.23418648316,-31581.227116645136
193.0,11379.435695210204,-30916.39495564394
397.0,11221.638378287142,-31669.039795880104
31.0,10459.593139524171,-32335.34801939664
160.0,12930.711912346713,-31299.087179248603
381.0,11188.37192126629,-32370.35421347356
195.0,11457.645030204934,-31739.863282031503
405.0,11109.613056897057,-31245.409634436728
80.0,12782.698224416885,-32257.608478299822
226.0,11059.013682260307,-31881.51970882288
297.0,12701.984397514289,-31553.579643990543
418.0,11182.71911333855,-32143.12097994979
475.0,10741.19656590592,-31022.788138155607
108.0,11387.087733434171,-31874.38124332682
341.0,10419.087864873334,-31582.577613865276
325.0,12806.21251117059,-31025.634831270272
371.0,12857.38863588828,-31465.03628807886
