frame,x,y
174.0,21812.76707286208,-4012.714777644629
175.0,21708.546778722528,-4066.2442308703594
175.0,21856.35920488457,-4114.379423284086
178.0,21760.8470832337,-4206.760638134153
178.0,21783.173578192225,-4192.567101704402
180.0,21653.31206615364,-4163.937692606772
181.0,21628.27847556475,-4222.56777262393
183.0,21577.417152368474,-4322.457072449644
183.0,21565.14582432309,-4300.615821381034
183.0,21626.6932288277,-4334.04331765556
185.0,21471.270634204917,-4327.698045743018
188.0,21431.301392954698,-4433.243226435796
189.0,21383.45319306168,-4562.979896205517
190.0,21313.69563245005,-4549.921131064931
191.0,21329.402511652614,-4599.771403322317
192.0,21339.97676899212,-4667.965215728204
193.0,21249.714752134605,-4672.308954531138
193.0,21249.09278987766,-4749.827366868456
197.0,21225.868960865824,-4803.733332520707
198.0,21115.4354157614,-4745.26809109075
198.0,21164.305492553984,-4845.245419675199
200.0,21115.29124618181,-4917.285146465278
200.0,21080.144552352645,-4846.482207493206
202.0,21005.73594476746,-4902.50410372797
203.0,20914.96685589574,-4895.27919282712
203.0,20911.41735105014,-5003.962616111809
203.0,21000.1043875304,-5004.196876849587
204.0,20893.649157456137,-4905.016212786998
204.0,20853.909229701963,-4955.749338160344
205.0,20765.093688540885,-4941.543775105436
206.0,20660.900565239244,-4940.151346689708
206.0,20820.75872035362,-5013.039915083958
213.0,20652.48910454524,-5059.191933488599
213.0,20634.119907014312,-5055.137678498376
214.0,20533.435249777096,-5019.398776184118
215.0,20494.19792032361,-5104.593537120355
216.0,20419.428239034623,-5189.581372690664
220.0,20379.81503758839,-5262.13398869794
220.0,20398.55763323722,-5292.539666851229
222.0,20288.50845447516,-5247.76979899299
223.0,20296.662255222014,-5335.601728163572
224.0,20212.95045918801,-5429.749134814095
225.0,20176.232399075296,-5525.957425073899
225.0,20195.6116771734,-5523.572632100369
226.0,20225.868033356663,-5629.243268948298
227.0,20148.51932655162,-5606.943446563357
228.0,20087.93342105232,-5621.573921716882
228.0,20126.605868294424,-5670.770413248158
229.0,20006.0280232145,-5672.521242744939
230.0,19935.646156440605,-5701.011922987481
230.0,19977.555366634213,-5760.256748816162
232.0,19938.40877514245,-5795.22871689211
232.0,19869.38612492753,-5760.963255152427
232.0,19878.703310163262,-5792.048669505343
237.0,19813.149567116787,-5806.016218714501
237.0,19806.873680220764,-5821.557376023231
238.0,19825.945890563056,-5948.404184683761
239.0,19789.814562885906,-6065.053383632859
239.0,19836.442909025627,-6071.63832554884
240.0,19775.274361617787,-6203.761707688761
240.0,19723.213335689496,-6104.760852643694
240.0,19836.910806730008,-6144.419105344665
241.0,19698.32610464828,-6166.030934938281
241.0,19783.665419427063,-6225.837177020735
242.0,19660.8266107163,-6260.755981475777
243.0,19566.41520069777,-6293.263941612941
245.0,19518.303978607782,-6348.745050629265
247.0,19423.395760468266,-6297.09727654424
247.0,19481.48387274073,-6467.754762275199
250.0,19423.129964852054,-6462.296840810697
251.0,19362.72622129298,-6540.500557223833
252.0,19323.920360769986,-6673.966951809296
255.0,19300.420036478456,-6759.219381690719
255.0,19318.56224314373,-6756.272244492494
256.0,19196.32250750655,-6778.43389249655
256.0,19212.428738970422,-6803.742379430023
256.0,19222.102743022977,-6738.470589326711
257.0,19111.782401401248,-6774.107706394188
260.0,19140.575834291078,-6857.519975864525
261.0,19103.77117499227,-6976.925995409466
262.0,18997.909835972983,-6991.952980789682
269.0,18921.004380287533,-7004.843863544676
269.0,18957.49419109588,-7112.80773633768
269.0,19043.0955201628,-7086.9357322925725
271.0,18858.56299860175,-7087.104989330958
271.0,18875.43852074434,-7044.2428838363
273.0,18766.354114224578,-7073.641901397422
275.0,18799.9983432706,-7174.128074200607
276.0,18733.49411969075,-7277.012891372893
277.0,18628.337709977364,-7245.391373978471
279.0,18574.337527173288,-7335.125435520366
282.0,18503.52498472337,-7400.510905163697
284.0,18506.70768706513,-7528.3409129772
285.0,18445.90560085616,-7641.486143666767
287.0,18343.70362454589,-7657.923056044668
290.0,18251.312640694778,-7741.348306228949
290.0,18273.45207932492,-7725.921762117628
291.0,18153.626807774228,-7764.472055504853
292.0,18038.91939574596,-7733.600425455867
293.0,17940.45622284506,-7799.890834677999
293.0,18108.673096957693,-7778.495177824621
293.0,17940.554178327744,-7739.962158786623
293.0,17940.606678177304,-7731.796155389676
293.0,17966.042495169004,-7794.835457622554
294.0,17936.67950108426,-7861.678034860439
294.0,17982.45756666429,-7856.393344668425
297.0,17940.466454495683,-7954.822278323051
297.0,17891.165439611446,-7808.52828335568
298.0,17800.061194830578,-7950.150704316857
299.0,17722.418174304905,-7962.106062377111
300.0,17642.9862092536,-8009.13662636161
300.0,17646.607131284065,-8074.990228449509
301.0,17510.682666955483,-8033.480618337686
302.0,17492.71453440122,-8103.458240773575
304.0,17379.774353368026,-8124.005579565689
306.0,17302.59293876505,-8129.496222650237
306.0,17276.350035385087,-8174.141564975831
307.0,17205.87730716895,-8191.006474259032
307.0,17330.420882052997,-8234.565731513065
307.0,17192.631870437213,-8199.833022506242
309.0,17169.167647947266,-8257.14195178017
310.0,17122.24260922928,-8331.764165995717
312.0,17007.743171034217,-8334.198340247645
314.0,16954.855703446367,-8402.157417688717
314.0,16987.562716737313,-8423.474513076277
315.0,16985.27179269819,-8482.66450133741
316.0,16890.203697816032,-8578.529204667093
317.0,16801.757124129537,-8631.95141668268
317.0,16807.448988651635,-8547.190531589698
317.0,16821.477299834307,-8616.588635454133
317.0,16830.521117591066,-8623.807248450621
318.0,16729.67291475297,-8585.722790742779
323.0,16662.876530955462,-8678.558692618675
327.0,16674.221228176146,-8759.976184024988
328.0,16609.469401465543,-8860.347747642278
329.0,16633.700201895866,-8943.23490303119
330.0,16610.71667674733,-9023.671291328232
331.0,16596.56116238793,-9128.41979246533
331.0,16577.953760627242,-9072.686790059846
334.0,16513.561486959836,-9122.062483836982
335.0,16460.072132679994,-9164.119282053933
336.0,16393.7764676873,-9239.106526637608
336.0,16346.636691248248,-9176.419551527595
337.0,16443.656139840125,-9244.096917961664
340.0,16383.594339566076,-9351.738467629157
343.0,16281.372782797393,-9444.932179833428
346.0,16254.79181837494,-9509.686411758084
347.0,16216.62680585151,-9624.568156342682
348.0,16111.626279564056,-9624.196918758094
349.0,16053.518071715644,-9641.043308210135
350.0,15945.868248651566,-9691.827151579007
352.0,15861.958353250457,-9695.7427299124
352.0,15814.03118457682,-9700.932237891078
355.0,15773.444746410963,-9748.244603074503
355.0,15839.433271813505,-9771.747952790522
358.0,15788.401997927913,-9833.558498105373
359.0,15681.633091784097,-9869.640972321044
361.0,15619.016932291765,-9893.388062972255
361.0,15642.005457071786,-9963.708984988993
364.0,15514.417981828974,-9980.21065564227
364.0,15617.074332968088,-10047.854864211717
364.0,15609.430040386616,-9993.84469304561
364.0,15547.43310690585,-10007.580103380677
364.0,15542.936992218703,-9953.190165286263
365.0,15488.844725199153,-10067.66787579657
365.0,15466.642669944991,-9893.091006478604
365.0,15445.225631681758,-9948.77582084284
366.0,15362.23814997951,-9886.945071139731
367.0,15388.072152668232,-10155.258769253864
367.0,15403.588944846104,-10099.04858391918
367.0,15456.900804548815,-10122.786209230651
368.0,15297.444064071113,-10080.504934024131
368.0,15267.27755115787,-9872.068803289583
368.0,15298.664338222845,-9997.338436507194
369.0,15233.387422572683,-10161.393863324744
370.0,15134.472211830582,-10176.005243022864
370.0,15243.406821083076,-10049.25450751809
371.0,15177.177060198032,-10087.46331773564
371.0,15149.836329307172,-10044.255507541253
371.0,15272.56127430095,-10108.432737478026
371.0,15225.417712932,-10153.55891522406
371.0,15210.044739351872,-9926.614751906256
372.0,15079.382948498533,-10282.58740448668
373.0,15141.054140820352,-10112.055270874846
373.0,15203.595365661877,-10120.603872021396
374.0,15133.516986162716,-10382.532723929484
374.0,15001.375268012183,-10380.992704228696
374.0,15127.333978736233,-10170.75613158145
375.0,15018.122084691156,-10361.274798239932
375.0,15059.317942838592,-10475.832364502658
375.0,14964.836806154197,-10374.611784976563
376.0,15061.789595777234,-10509.647747748026
376.0,14952.301651030992,-10398.956079531354
378.0,15014.25269768682,-10214.6566501765
381.0,14869.041453372914,-10471.594003133609
381.0,14917.150877387645,-10492.824733460462
382.0,14923.126624441064,-10160.797210692566
382.0,14948.402252932232,-10129.626089578132
383.0,14892.533892030391,-10587.908384263366
384.0,14784.130539432605,-10591.45926760822
384.0,14834.103816659996,-10125.43677426698
385.0,14823.472076709691,-10682.16312830015
385.0,14731.918383122478,-10101.676956304798
386.0,14739.139060285788,-10742.655165921198
386.0,14741.782095447776,-10795.937075232305
386.0,14645.719558412222,-10052.307128706456
387.0,14606.073382373044,-10134.79906058315
387.0,14564.4272963234,-10102.531192986711
388.0,14666.118004260376,-10856.163439007702
388.0,14709.688204109489,-10853.555293400666
388.0,14527.422138123058,-10158.44382927104
389.0,14696.17190554131,-10932.945407109177
389.0,14628.418012592228,-10909.412923837006
389.0,14634.223745907218,-10936.675010112613
389.0,14460.323689465784,-10199.045849887803
390.0,14592.763944562916,-10910.731444161866
391.0,14581.51652288601,-10971.722221893757
392.0,14325.134543687733,-10204.264187756136
393.0,14589.664832066326,-11047.94017121546
394.0,14217.856392522031,-10188.123657949243
394.0,14275.584362498135,-10147.492693158754
394.0,14324.909269605272,-10336.832274216353
394.0,14198.380152217173,-10183.824346344045
44.0,20549.44183231661,-4597.668479550332
386.0,15153.416168045596,-10096.083189866851
374.0,15099.536783521304,-9256.49961272488
369.0,13656.852448436735,-10406.9140796822
259.0,17343.99373533282,-8107.270440998527
148.0,20954.038487364454,-5055.504326756847
237.0,18515.21701171817,-6707.184413753552
40.0,20198.73576548077,-5096.865362749464
308.0,17737.62344364734,-7152.80912859596
20.0,20959.22631867734,-4627.261966208105
51.0,20051.573855221934,-5179.558774216195
167.0,20358.654992656688,-5238.9030360795805
434.0,14124.919425302476,-10534.480397260875
314.0,16379.965151920404,-8306.601723481737
270.0,18608.983960600228,-7848.599111772608
