frame,x,y
69.0,27485.55584938436,-8433.354685994216
70.0,27538.76583159884,-8320.454349209496
72.0,27546.710624718267,-8418.679787552568
72.0,27499.67692939041,-8397.851264785919
74.0,27382.81839331075,-8413.14698625678
75.0,27309.822458887786,-8453.664178337907
76.0,27306.824454799847,-8541.215400000996
77.0,27243.54578172792,-8593.87686009361
79.0,27134.859418702585,-8678.229845201538
79.0,27180.242193102105,-8521.819596261428
83.0,27100.645190136456,-8672.626084597323
84.0,26987.186640754662,-8678.802563445093
84.0,27032.790247511628,-8794.485596497316
84.0,27016.353412303968,-8610.27479041356
86.0,26915.74618532,-8717.881221809814
86.0,26900.634488458283,-8690.434356266624
87.0,26870.301106961877,-8600.054530830512
88.0,26774.390873627824,-8537.319998030116
88.0,26785.02429691932,-8541.823954403813
89.0,26820.923463899653,-8455.163073159247
89.0,26652.31324251261,-8530.76935740406
92.0,26674.535249278357,-8523.757357356999
93.0,26577.952366365604,-8611.216856651796
93.0,26606.643913818847,-8581.91634947457
94.0,26546.574997740245,-8530.539621472859
95.0,26536.315276621663,-8420.760845248582
95.0,26455.204614931336,-8562.671410740224
96.0,26428.06585629628,-8573.799963346704
101.0,26410.99499111994,-8491.389769302232
101.0,26330.45537398745,-8588.069889524686
101.0,26348.60082593281,-8646.376948164985
102.0,26257.668259782728,-8676.972656701431
104.0,26191.25892893257,-8579.739040960052
105.0,26106.52517584454,-8564.460477306626
106.0,26013.25863483901,-8446.10399802842
106.0,26070.737117897093,-8655.009046950436
106.0,25999.01247616021,-8584.85474488057
108.0,25963.949113678216,-8648.799998377712
109.0,25873.94215844437,-8623.892340430395
112.0,25811.603686667386,-8578.926238221717
113.0,25740.020196338868,-8484.258962471115
113.0,25718.2971356492,-8564.70400721671
114.0,25714.51855395411,-8591.254799677976
114.0,25624.10675995341,-8569.509651580536
116.0,25587.623310261977,-8677.464218528597
116.0,25609.50705264498,-8502.866196088298
117.0,25562.442212550457,-8536.348539720278
118.0,25451.513150215786,-8545.94764672559
120.0,25387.180275203107,-8453.574858652411
120.0,25438.834186505566,-8617.381889833709
120.0,25373.10823343133,-8593.148092631403
121.0,25315.031112297424,-8606.77607151182
123.0,25318.154631602603,-8692.172110318561
124.0,25204.38703352813,-8658.711861501664
125.0,25166.30618343906,-8690.720217274193
126.0,25051.404689195755,-8770.044047674444
126.0,25084.714670448284,-8785.66832190851
126.0,25066.736561876703,-8716.836627958804
127.0,24954.15516007492,-8732.813195563976
129.0,24882.65193566164,-8695.673398833513
131.0,24806.52324717891,-8737.147653534643
132.0,24783.07664954233,-8849.337223996452
132.0,24788.70413553689,-8812.353003082802
137.0,24693.61927251492,-8792.058733029678
138.0,24631.276643478257,-8833.477660700546
138.0,24686.926848812564,-8695.830541565952
139.0,24569.940927514406,-8820.903658888272
140.0,24521.306600939763,-8902.763374692422
144.0,24395.54583354904,-8877.462521240637
144.0,24420.075332380376,-8903.868017194485
145.0,24309.478309406422,-8942.188123553577
146.0,24226.85280423309,-8953.43116106781
147.0,24146.803825349503,-9012.383491112609
150.0,24062.60750061244,-9023.876229750946
150.0,24028.28937783712,-8969.381366509706
153.0,23940.564025154286,-8982.392939947185
154.0,23817.54499089066,-8975.85900312375
155.0,23758.86496708829,-8917.547658455465
156.0,23792.47125038068,-9002.312365204083
156.0,23691.332891199792,-8987.847222068116
158.0,23652.40964167714,-8956.098269822995
162.0,23563.05179224398,-8923.494197687123
163.0,23495.14493429011,-8859.785147657094
163.0,23561.290357570768,-8859.063698203232
165.0,23433.37289975173,-8854.22286147519
165.0,23431.22932577173,-8807.61816763921
167.0,23371.40591964512,-8877.359656431052
167.0,23406.883394521014,-8929.320473596095
167.0,23363.03370984453,-8756.584588721083
168.0,23358.447208142752,-8742.197916529489
168.0,23393.174211986832,-8938.089973364493
168.0,23318.452136703,-8790.1286604518
171.0,23242.92993632988,-8813.733624889048
172.0,23162.858998662847,-8710.697578552792
172.0,23142.12228298576,-8813.245528667921
175.0,23029.779055377843,-8792.089872504404
177.0,22998.08551102306,-8889.45354798643
177.0,22945.708167013712,-8742.08825437872
178.0,22931.893932027884,-8865.255004069957
178.0,22896.646470224823,-8831.12510257881
178.0,22922.509883423307,-8866.484726246197
180.0,22824.95907316037,-8833.684432209011
180.0,22809.831650073564,-8894.571785182148
181.0,22790.42712789071,-8775.125947471988
183.0,22714.69667860764,-8686.818955746243
183.0,22664.897969559428,-8769.012705197829
184.0,22582.934987770903,-8645.8550320835
185.0,22484.903142954423,-8686.751326164775
185.0,22555.78612501057,-8762.981114459986
185.0,22448.38839046833,-8647.899583324801
186.0,22385.37026632916,-8658.280167507139
187.0,22295.98095615721,-8671.083972094857
188.0,22234.600968317674,-8658.458073629192
189.0,22153.628715825384,-8704.06385740044
190.0,22109.63784309224,-8665.057093811141
192.0,22023.54826188105,-8572.933185168726
192.0,22025.15122921532,-8627.40932552008
195.0,21926.470418231667,-8540.380517883266
196.0,21896.14199732224,-8638.473186487321
196.0,21850.241633992253,-8531.610095934977
196.0,21810.292068060407,-8566.102799532338
197.0,21773.113881198973,-8639.118377909675
198.0,21714.331899494777,-8733.277561415021
198.0,21670.384526767,-8577.749281082557
199.0,21612.23960118677,-8611.605321845362
200.0,21501.412378191453,-8654.762563325827
201.0,21435.09883599395,-8729.114456959036
202.0,21391.13793629218,-8603.669805320531
203.0,21267.0653073213,-8586.382770517846
204.0,21211.622569600368,-8599.71144644494
205.0,21166.752966648022,-8564.66352226569
206.0,21102.42885191445,-8678.205808230094
206.0,21158.72204206884,-8655.768292319764
206.0,21087.125754921708,-8605.596976592755
206.0,21039.39229287656,-8595.97103697171
207.0,20965.14562658927,-8477.986135780664
208.0,21095.592265150608,-8740.888484733397
209.0,20998.498757256588,-8822.903544177698
209.0,20886.521017550964,-8433.519859909882
213.0,20833.131429466008,-8313.377125124605
213.0,20854.34508782873,-8313.15906381685
214.0,20878.56617844235,-8784.861645613279
215.0,20795.43319301755,-8874.74367388505
217.0,20728.996703196328,-8953.12574856861
217.0,20676.930512779683,-8857.513834415993
217.0,20764.432516266068,-8258.66285635636
217.0,20773.40302703351,-8243.459650903362
218.0,20719.63649222895,-8168.816266516099
218.0,20684.518667211032,-8211.493228371875
218.0,20714.04530965994,-8138.547751896725
218.0,20669.627520173555,-8300.05861227284
219.0,20621.8284784238,-8873.649270764021
219.0,20608.83146120388,-8238.882399852375
219.0,20704.83177181104,-8120.291487297067
220.0,20552.60263118321,-8166.001082735434
221.0,20558.97902493286,-8939.982561252824
222.0,20498.58548063864,-8984.040100688811
223.0,20642.53579514161,-8115.6148787223265
226.0,20416.84248180782,-9002.300726083775
226.0,20534.782841570264,-8094.298746703768
227.0,20525.051998384137,-7991.646128824048
227.0,20447.979911926053,-8074.116224235506
227.0,20461.510753849725,-8191.5710845398335
228.0,20423.930025947066,-7982.708966461418
228.0,20425.59826870344,-8170.413065434293
231.0,20319.991363949062,-9019.901132465811
232.0,20390.145370059858,-8019.524011848403
233.0,20216.75147889745,-9095.470268240702
233.0,20280.420340889334,-9021.745673328263
233.0,20309.790089338443,-8017.234397461511
234.0,20283.9681635391,-7926.354787536548
235.0,20148.24890561079,-9059.576013939684
236.0,20028.86438858799,-9072.69671139092
237.0,19932.936243877917,-9071.185334843276
238.0,19842.68566979974,-9101.841344786431
239.0,20388.981245124403,-7822.902598051807
239.0,20269.620321635142,-7843.140724471533
240.0,19776.731359224614,-9002.388308189978
240.0,20236.750567575684,-7793.378555066747
241.0,19675.480409505777,-8970.781303723055
242.0,20127.44778321591,-7819.854086768713
242.0,20144.33750427745,-7789.970848777514
243.0,19703.21225270626,-8897.038932282108
243.0,19593.58260613774,-8943.22046263188
243.0,20073.303013844703,-7721.462807922646
243.0,20056.28941311644,-7852.001720767449
243.0,20019.360386435943,-7762.317445297942
244.0,19964.278857126425,-7773.317894871011
246.0,19534.065086760333,-8925.817471635612
246.0,19840.43507287951,-7751.754163945182
247.0,19430.10843156057,-8897.636543669716
247.0,19437.13435560664,-8884.852813129759
248.0,19769.86223488067,-7697.360930499362
248.0,19792.142638398967,-7674.27627803078
249.0,19724.49332094,-7591.1410786566275
250.0,19337.87759000369,-8889.787373204108
251.0,19656.922945472452,-7557.946511949681
251.0,19609.8041980446,-7587.126568646054
251.0,19656.012114298577,-7511.466697549854
253.0,19549.76922108354,-7488.860370071188
254.0,19266.43027633216,-8848.368839189145
254.0,19270.577829909944,-8820.80515320973
254.0,19485.847051864603,-7539.198420976239
255.0,19384.03521687933,-7496.400036323534
255.0,19413.89385747096,-7465.423498139331
256.0,19322.909986235994,-7412.694303369848
256.0,19457.67815772109,-7401.728335022146
256.0,19341.949181997083,-7367.010242173767
257.0,19335.54112546342,-7503.579094490031
260.0,19282.65052129862,-7432.554076601452
261.0,19134.638823209945,-8846.529330354908
261.0,19221.89493109719,-8802.219141506257
262.0,19195.078725834497,-7398.567070902418
263.0,19101.14315004979,-8826.243127432426
263.0,19126.10384175332,-8744.644261642894
263.0,19177.3456534901,-8733.765548479058
264.0,19058.6595464205,-8823.763207334137
264.0,19077.52062475472,-8818.274000827352
264.0,19018.684831656432,-8780.945840951466
264.0,19196.64073636159,-7293.995448686681
265.0,18979.47683395776,-8845.496159104956
266.0,18924.65314728521,-8893.754003863634
266.0,19137.066762338025,-7267.136765045771
266.0,19143.314087878265,-7422.175937934337
266.0,19138.77823555012,-7407.121572250651
266.0,19122.382244281747,-7204.145130036383
267.0,18867.513795958443,-8950.623976815097
267.0,19065.700578829987,-7398.885194012366
268.0,18984.84520819721,-7382.352938890269
269.0,18769.0825425184,-8958.494096931978
269.0,18771.39384966732,-8943.32110900123
269.0,18881.332184309565,-7414.626969608113
270.0,18693.69570115238,-8972.748989431604
270.0,18810.88787557781,-7361.815021330107
271.0,18631.663886777387,-8909.557074331049
271.0,18925.54524441969,-7280.914228783447
271.0,18759.056393170325,-7288.486314667543
273.0,18638.157883604563,-8813.04830439824
273.0,18557.646421277183,-8823.159700978988
273.0,18820.830604301755,-7250.904347949215
274.0,18522.710767734232,-8847.470608763517
274.0,18737.55415311133,-7224.0091114482175
276.0,18652.07276797156,-7192.466667382702
277.0,18492.06605380851,-8764.883710354368
277.0,18574.73771850693,-7130.420423540909
277.0,18645.24190871949,-7124.021527535487
277.0,18583.859566635736,-7129.085322259582
278.0,18372.23882012027,-8773.743711865209
278.0,18509.838297073737,-8633.939964605135
279.0,18471.365795956117,-8793.264604945603
279.0,18411.54582518525,-8792.613192049088
280.0,18384.641194857715,-8675.973920528588
280.0,18324.53764785125,-8746.292866203466
280.0,18561.28128373529,-7021.647751844403
280.0,18523.84439299593,-7042.709700570904
280.0,18572.098281451283,-7068.250848090997
281.0,18325.05912355896,-8783.818518250351
281.0,18510.201599129257,-6971.334929159218
283.0,18387.37050185463,-6953.025891313961
283.0,18502.265818951837,-6899.639022635855
284.0,18222.855031707768,-8738.95799323852
284.0,18350.792335161197,-6879.841740988377
284.0,18388.73716950653,-6870.656616141639
285.0,18412.77376640176,-6996.797614981741
286.0,18126.79792689367,-8758.67334319002
288.0,18407.7635899054,-6902.95131468915
288.0,18348.160985008304,-6929.437876879541
289.0,18062.41394734632,-8804.198738646293
289.0,18321.4089062905,-6970.813052778932
289.0,18311.17880790361,-6878.989227584577
289.0,18336.30603104243,-6806.934262062907
289.0,18300.332218183918,-6848.435098857466
290.0,17972.59255419016,-8779.03733087024
290.0,18193.711727000617,-6845.534317946763
290.0,18246.44572814612,-6790.146806997455
291.0,18160.60143042229,-6717.229573770524
291.0,18214.29940714437,-6724.890073509854
291.0,18113.947929406717,-6866.24095759721
291.0,18085.92476077274,-6787.5047826118935
292.0,18015.25510981613,-6802.009748775324
293.0,18033.88603672304,-8839.684597680234
294.0,17938.614320916506,-6823.8061900489065
294.0,17892.531155463446,-6752.283061972566
295.0,17846.97587129692,-6731.066317454579
296.0,17938.619179149853,-8850.945420489332
296.0,17759.142646527493,-6766.462025113852
296.0,17784.885656679045,-6750.884693619363
296.0,17745.010058003685,-6698.767587281011
298.0,17745.14272644326,-6643.447756815607
299.0,17934.307924479406,-8936.982080345053
299.0,17840.125296805316,-8862.922026673094
299.0,17665.216076478115,-6585.586587788806
301.0,17803.843035628524,-8889.613696263483
302.0,17631.357778540034,-6669.363238742379
302.0,17601.85752455463,-6561.941260546276
302.0,17558.900933554487,-6568.486904245652
303.0,17541.945472360465,-6702.731539781716
304.0,17710.00397404393,-8899.30016204984
304.0,17740.63653728374,-8955.188702024325
304.0,17602.338265602924,-6644.952686172407
305.0,17616.09030892895,-8994.311232939674
305.0,17558.378582131452,-6616.181875931111
305.0,17497.55285831132,-6603.844867731863
305.0,17504.721075935733,-6626.713896354684
305.0,17483.553272402314,-6673.480915993622
306.0,17492.981601324023,-8932.088967978912
307.0,17402.516119533586,-8936.629253366764
307.0,17445.80648477048,-6589.772774349071
307.0,17506.606785850072,-6482.816059891256
309.0,17348.708366831077,-9023.955262488971
309.0,17377.044929524294,-6561.03486789656
310.0,17323.064148566766,-9121.22658306044
310.0,17283.016926138538,-6519.176886167844
311.0,17206.169953360415,-9131.21973754411
312.0,17120.297973018005,-9227.50279710479
312.0,17170.66787503252,-9054.002751489996
312.0,17219.558503149787,-6515.784077511062
313.0,17141.175060196518,-6456.736255601766
313.0,17145.463091020974,-6491.160132037224
314.0,17032.159370596823,-9169.802901903353
314.0,17072.648726202195,-6389.309359339737
315.0,16924.05700572964,-9224.069916533344
315.0,17058.911343093616,-6330.386936399447
316.0,16872.930836665648,-9313.598010492373
319.0,16978.020026366004,-6314.579344008304
320.0,16776.208401607862,-9237.709818732335
321.0,16926.233299968444,-6237.364995604927
321.0,16875.944544813417,-6330.857482042979
322.0,16756.93021094675,-9326.063896194071
322.0,16820.670775624138,-6328.496861896365
322.0,16991.275527760637,-6262.030405518216
322.0,16815.11552274447,-6220.272319025566
324.0,16659.976817040282,-9389.003105953454
324.0,16815.815352577498,-6170.77384158661
326.0,16588.962501528084,-9364.150433303488
326.0,16821.795426269317,-6049.97972355338
327.0,16856.902258232923,-5927.401156100346
328.0,16604.18591665552,-9465.725525843
328.0,16501.73302442292,-9368.707394952724
329.0,16745.656923629933,-5952.15581809775
329.0,16884.902331988753,-5853.883410953022
329.0,16787.094149752193,-5858.131103731947
330.0,16476.031623259132,-9486.518687431038
331.0,16564.589754385674,-9521.998127905355
331.0,16473.562268817423,-9381.869988374889
331.0,16821.42747837108,-5799.423668055662
332.0,16408.852182088816,-9443.437306854372
332.0,16460.304609147992,-9367.915122228384
332.0,16459.122970081877,-9549.436563610849
332.0,16398.485918484923,-9456.511840652454
332.0,16760.719675115117,-5735.114822185022
333.0,16288.567349785382,-9537.648508466867
335.0,16171.34453596171,-9564.773303975366
335.0,16239.837103360316,-9439.44392130302
335.0,16306.84178379053,-9605.87503677079
335.0,16747.22250689204,-5846.331540830156
336.0,16171.948681266682,-9480.568534538335
338.0,16670.4465478453,-5777.187007208343
338.0,16774.392873850647,-5767.762041748594
338.0,16662.934985463933,-5818.644200504221
339.0,16154.19457141234,-9605.935828393733
341.0,16133.966914301736,-9695.612857801776
341.0,16097.109685658932,-9644.269622807347
342.0,16038.919612242336,-9712.12838099303
342.0,16650.37323312824,-5842.900512919424
343.0,15956.02892179422,-9760.271069433194
343.0,15962.663720335191,-9779.091056728248
344.0,15926.84869562969,-9848.530281331448
344.0,15922.70742066211,-9703.018834728064
344.0,15905.121681309543,-9746.555312483348
345.0,15832.870670300525,-9736.224131653264
345.0,15830.629671814906,-9700.86614017874
346.0,16594.438139528876,-5791.151403702107
347.0,15747.940477645936,-9768.543841110017
348.0,15663.580963935976,-9706.84332253835
350.0,15563.959929415249,-9617.520801956967
351.0,15466.499646141952,-9645.905739381937
351.0,15454.869897089538,-9701.57246420128
351.0,16599.00467714215,-5672.5168013373295
352.0,15449.169962997385,-9557.538405501986
352.0,15400.71060211768,-9742.141045934652
352.0,15366.816492359898,-9686.056422567475
352.0,16576.56871111475,-5585.542727525798
353.0,15387.600410262005,-9760.548713087745
353.0,16478.79133592503,-5504.538512981924
354.0,15289.76010451768,-9752.49504587155
354.0,15267.20899426957,-9749.26732084404
354.0,16401.107988141754,-5449.91692270279
356.0,15183.93644730778,-9763.264015070055
356.0,15221.06237999411,-9744.842547157938
356.0,16381.743224951057,-5367.535530062228
356.0,16339.126159182506,-5373.347631019833
356.0,16319.309230044764,-5471.254740115075
357.0,15141.951278867964,-9720.731601545354
357.0,16319.10645839372,-5310.030391678979
358.0,15064.16542684378,-9782.706800605323
358.0,15091.255364054628,-9795.565135416751
358.0,16221.317850730324,-5297.311067055515
359.0,15036.955253398177,-9721.628227731611
360.0,14944.865609783368,-9640.509666881371
360.0,16147.011148141271,-5256.239750049126
360.0,16110.291307337298,-5239.006549428878
360.0,16114.617922310958,-5321.9509604552895
361.0,16097.448313410856,-5241.458970398979
362.0,14877.44661147862,-9707.72431809283
362.0,14848.2676796312,-9766.981409993226
362.0,16039.722921792158,-5156.619877124977
363.0,14833.053984334298,-9659.35187565708
363.0,14803.772068545048,-9793.64983857135
364.0,14701.457689461822,-9770.474491339572
364.0,14758.875624817643,-9689.252064179864
364.0,16061.177751100326,-5059.683197740836
364.0,15942.723124418491,-5096.4021915750745
365.0,14673.121011214844,-9799.568976258552
365.0,14627.953905562965,-9755.804626662162
365.0,14702.784785593009,-9827.617334047982
365.0,14686.532600663402,-9783.180333570062
365.0,15898.024182271298,-5012.136460189152
366.0,14580.834229240316,-9785.012810580456
366.0,14574.864308814387,-9828.153146908637
366.0,15912.030847598013,-4902.50813342491
368.0,14468.726794890315,-9858.931754996089
368.0,16006.379581965375,-4818.362416348659
369.0,14373.852007741478,-9808.133357349105
369.0,14385.394944369487,-9907.737551861304
369.0,15913.164362821342,-4832.069888170406
370.0,14299.691615484708,-9928.704047448542
370.0,15802.666488267698,-4902.188374440567
370.0,15863.430946727354,-4726.763027631597
372.0,15839.577750601891,-4692.564453252406
372.0,15726.701609326296,-4869.270430000162
372.0,15875.668215514466,-4698.75944535792
373.0,14199.286402005277,-9912.139576181457
373.0,14201.274989229849,-9903.242040119996
373.0,15804.47675855108,-4645.172775799309
373.0,15909.02606385596,-4729.717991506173
373.0,15737.877853403892,-4787.249667534545
373.0,15768.683957134655,-4663.041989226039
373.0,15840.748965483952,-4662.671961126124
373.0,15753.903296936574,-4664.959929104258
374.0,14141.131358990697,-9956.746598331929
374.0,14168.551356668351,-9827.931158476496
374.0,15713.712318013746,-4681.824442368914
376.0,14055.866314666546,-9941.38537196892
376.0,14086.71935459315,-9821.06329989631
376.0,15581.052230218473,-4717.839829907101
376.0,15600.539237876976,-4655.023308817851
376.0,15640.249571878325,-4587.896751260571
378.0,13991.198980237596,-9903.5117604753
379.0,13947.115325981733,-9993.088517966164
379.0,15518.466957517516,-4690.166504198189
380.0,13846.982470290935,-10040.62548791682
380.0,13876.143607549073,-9881.995228620062
381.0,15455.019584767166,-4624.038681665776
382.0,13835.324532485793,-10069.135807830367
382.0,15455.676350174776,-4518.564415865766
383.0,15365.508663063829,-4537.0571998694695
384.0,13742.95286852458,-10051.019209506228
384.0,15236.676333171965,-4491.7782136327705
384.0,15318.328622034662,-4492.742122832575
385.0,13777.039997432832,-10151.397881029545
385.0,13681.518698793056,-9981.283275492851
385.0,15239.507874347528,-4586.401507500179
385.0,15146.435728561775,-4500.89102351141
386.0,15103.248115132032,-4485.74729703744
386.0,15089.00869862575,-4467.487705831321
386.0,15089.80414098024,-4561.531061800136
387.0,13675.09838055267,-10134.573535707355
387.0,13650.55087769412,-10108.220977278488
387.0,15130.936010909118,-4417.584327831532
388.0,13567.686622073226,-10153.565342228798
388.0,15059.39199016745,-4358.803811793554
388.0,15021.081533424634,-4360.316514281054
389.0,13482.800140726546,-10142.910062561365
389.0,14915.80125524764,-4332.553277457054
390.0,14881.628025963162,-4229.06114646881
390.0,14820.634855122857,-4284.29524935942
390.0,14861.17800297606,-4227.822470884069
391.0,13380.03740706932,-10120.820582483706
391.0,13424.324004160331,-10180.159302208269
391.0,13376.410261720826,-10104.288614029005
391.0,13415.300316831805,-10247.419959775618
391.0,14787.0601436591,-4289.307993112024
392.0,14693.24842341677,-4226.227829197535
393.0,13285.801345393664,-10121.173494844808
393.0,14657.050933331207,-4134.580093330921
393.0,14756.33984746164,-4137.776431778416
393.0,14599.174709452804,-4146.724276285494
394.0,14573.725263748956,-4078.775263460884
395.0,14475.361978139264,-4081.707285629492
396.0,14461.5538785321,-4000.334373437278
397.0,13179.522890608076,-10137.866120802451
397.0,13168.863953276114,-10097.464955028943
397.0,14417.722231635267,-3916.2203636807526
398.0,13108.844452611482,-10187.50674299412
399.0,12973.830876001311,-10169.589915581542
399.0,14401.913833443712,-3809.003750277624
399.0,14374.067579336905,-3870.144256186533
399.0,14308.790598292338,-3824.5624984359856
400.0,12904.961686867944,-10151.429675281584
400.0,12902.422254010658,-10141.86716249822
400.0,14245.46182125718,-3855.8230794068527
401.0,12785.6084892158,-10146.902912156507
401.0,14209.364942249997,-3768.578698448344
402.0,14139.94627427644,-3706.680926321866
403.0,12685.215414188451,-10153.959518802703
403.0,12721.431341853624,-10182.196956696162
403.0,14081.788751462043,-3593.188730988205
404.0,14091.354510757446,-3502.9437751344685
405.0,14054.73174809301,-3385.4315062306687
405.0,13998.295847581188,-3510.02245126878
407.0,13898.05153128548,-3445.0480179200267
408.0,13861.983690962004,-3364.0003616924973
408.0,13862.13550731371,-3357.6220064477434
408.0,13818.06644808286,-3397.0919422684747
409.0,13797.872567209104,-3338.112272368666
412.0,12586.841615971454,-10127.157848844045
413.0,12508.0334294624,-10094.791695643347
413.0,13793.055750878277,-3198.978191769161
414.0,12403.947120102164,-10086.068646439484
415.0,13748.321328769624,-3119.3916354914554
416.0,12291.58271213127,-10152.071632730544
416.0,12359.223327649466,-10052.346163042215
416.0,13697.856858011006,-3079.5681335187955
417.0,12308.593888177958,-10222.812718802072
417.0,13612.566973871995,-2995.7705070511465
417.0,13621.556042925076,-3015.7143987506984
418.0,12248.055994788505,-10155.618265884828
418.0,13522.909400584682,-2998.036283259737
418.0,13509.909443633567,-3046.970525149197
419.0,12162.427372816055,-10172.505817164394
419.0,12146.557594843953,-10123.827116847491
420.0,12046.310845365902,-10104.78107238318
420.0,13508.158653317125,-2919.761749820119
421.0,11977.005616542629,-10179.810152095948
421.0,11948.241217993844,-10136.282021770692
421.0,13516.5944672756,-2853.5034580544607
422.0,11901.126962257214,-10256.533354818224
422.0,11858.481182956755,-10193.252590259925
423.0,11740.596989211892,-10193.81367112019
423.0,13596.393808748391,-2771.8812659339646
424.0,11656.999046392531,-10250.05778337064
424.0,11722.269812559578,-10311.47660164952
424.0,11696.892998448357,-10144.389357443
425.0,13520.289937196412,-2675.6794214930774
426.0,13504.993587316494,-2768.475045746878
427.0,11591.213602872444,-10160.912751700886
427.0,11576.21774694924,-10295.063237527098
427.0,13388.641322248195,-2730.877790953784
428.0,11505.03002685013,-10257.861403493229
428.0,11532.05339650074,-10225.251495293973
428.0,11535.72441576316,-10137.8321277574
429.0,11446.920184831051,-10237.099174724384
429.0,13291.56275988486,-2766.586996423994
431.0,13171.389808243355,-2778.782244804026
431.0,13280.855407480012,-2672.680545166829
432.0,11347.281442758793,-10255.34501457666
432.0,13272.014271036853,-2659.7158055945542
433.0,11252.157366613486,-10222.974999315216
433.0,13214.385196841977,-2577.709804228343
435.0,11216.36313822148,-10227.903211833514
437.0,11117.038899033712,-10283.857715089513
437.0,11085.342445250684,-10209.78922321644
437.0,13092.74434410089,-2500.5273407646773
437.0,13258.521292295029,-2498.083923765311
438.0,11005.86197428346,-10261.634770873952
438.0,10951.145579778102,-10182.622160394169
438.0,13055.814544190824,-2439.832320161129
438.0,13095.372440193823,-2488.0369226719176
438.0,13131.609405777206,-2370.5194401428616
438.0,13106.55356947894,-2444.324181711499
438.0,11058.9712124625,-10397.789936384426
439.0,10998.464662093418,-10451.24729253478
440.0,10953.521834709263,-10329.77476474606
440.0,10913.930865686312,-10473.035169462051
441.0,10835.023873694332,-10482.90622282099
442.0,10863.444330010943,-10376.283442789902
442.0,10740.223302279734,-10508.02088625324
443.0,10785.122597938544,-10386.508821351305
443.0,10676.185433345052,-10477.867324090264
443.0,10680.299551949223,-10590.81521916532
444.0,10732.712554807942,-10290.63496371292
444.0,10716.90773554614,-10426.451490242707
444.0,10621.732239707491,-10610.402838201975
445.0,10665.43087037152,-10410.202452200434
445.0,13037.51438668404,-2409.1655571375795
446.0,10501.138141383795,-10648.043853559751
447.0,10655.172415257888,-10325.91561585724
447.0,12948.584975780956,-2369.853009774349
447.0,12929.41877750265,-2435.773619666239
447.0,10505.392615319484,-10753.065208155787
