frame,x,y
238.0,16441.22864993575,24232.75914399516
240.0,16346.322726076569,24287.97663605078
240.0,16409.080027469623,24160.61942578197
241.0,16306.14907565069,24206.97800969465
247.0,16308.33167326854,24111.794831407715
247.0,16259.56030774164,24302.322439930995
249.0,16195.645869750211,24165.68015194891
249.0,16191.537014437814,24241.71387466008
249.0,16214.414385619311,24220.528754142564
249.0,16200.838836598494,24218.183378116395
251.0,16138.636336806409,24109.80031964437
253.0,16074.354369850636,24057.498371819584
253.0,16051.234747085238,24102.003251591752
254.0,16066.784588337072,23995.104504771243
254.0,16019.48931588982,23975.17086457993
258.0,15945.943104923696,23913.640631138933
259.0,15860.011668676274,23957.604772371385
262.0,15776.907471350882,23853.04397328802
262.0,15765.475823556266,23907.1627876302
263.0,15729.81415475998,23797.51488213838
264.0,15644.551533291053,23845.32277350165
265.0,15564.15732681688,23896.235070939107
267.0,15496.482019948133,23955.046855466957
267.0,15453.699734637665,23864.22040825528
267.0,15477.899082921209,23792.991800875134
269.0,15428.349440662576,23793.04168904291
270.0,15342.083479315494,23758.17025256338
270.0,15373.087286525137,23716.29364644495
271.0,15251.92827891994,23717.817144737463
271.0,15263.165283089964,23670.99273832877
273.0,15208.16768606294,23734.338535346327
274.0,15129.7857807651,23708.589837232543
274.0,15122.22566904166,23776.405222555797
275.0,15052.04072269481,23694.824351166662
277.0,15012.268242142864,23759.18425225472
277.0,14966.412959095578,23731.466707136216
278.0,14903.52792513585,23684.27743964927
279.0,14824.19497028814,23654.763643080478
280.0,14761.069789075844,23651.51189756709
280.0,14740.726813428237,23728.7178482335
280.0,14728.754628558663,23683.53686819036
283.0,14618.295469597928,23714.39073718064
284.0,14571.553364560345,23762.38584926547
284.0,14577.485268182772,23601.770176594822
287.0,14519.542517174636,23591.35633947021
287.0,14488.839941553497,23736.292636092043
288.0,14455.02683735819,23547.891385933504
289.0,14404.409857847746,23484.50434380067
289.0,14380.308950130731,23618.720686587734
290.0,14273.363508381231,23470.817041834896
290.0,14324.577541700388,23548.502524447053
291.0,14296.39035850781,23600.465717797462
291.0,14201.843939542425,23464.561110484192
292.0,14332.539433826085,23448.100006211796
293.0,14291.821661057158,23353.326295639075
294.0,14186.973677509137,23298.63493793349
295.0,14106.739625930984,23298.07253760217
297.0,14029.13442852842,23202.18623829294
298.0,13984.687158858758,23087.907898059988
299.0,13908.527891329775,23028.417560111207
302.0,13802.29821464698,23086.3546053709
303.0,13724.689285712551,23025.779350250574
304.0,13606.934701247788,23044.6353819431
304.0,13604.817446184978,22977.29447960656
307.0,13503.70553443648,23023.008715667267
307.0,13500.114630410002,23028.292949840477
308.0,13416.998818718172,23089.403791233424
308.0,13388.931751112495,23023.22670382395
308.0,13457.729481257542,23086.34707277
310.0,13365.905535789903,23037.96992597176
310.0,13469.530541014032,22953.8728372859
311.0,13433.926623360743,22899.88755261045
312.0,13337.912478666169,22890.84940608473
313.0,13311.573273167009,22783.767881499552
313.0,13241.808655535857,22858.993997175254
315.0,13288.262027612913,22724.916604446043
318.0,13166.388652542966,22717.840711721044
318.0,13293.7878350215,22582.55037800932
319.0,13151.902283294205,22683.092945293367
320.0,13072.769023508949,22734.70007018495
320.0,13120.588543279167,22745.61400365778
320.0,13136.695353187906,22588.53169704973
321.0,13040.580666219365,22615.365202546574
321.0,13014.02166178993,22611.029386732785
321.0,13037.181407836242,22623.689391329903
322.0,12904.842430709772,22683.011603001523
322.0,13030.705660470536,22480.72880757862
322.0,12911.034662949807,22604.64133423127
323.0,12850.87205421485,22541.39847174348
324.0,12748.406396926155,22493.609206902336
324.0,12780.3075106515,22484.83298880355
325.0,12669.191958706124,22424.91174142281
325.0,12763.200696924485,22386.918110021783
325.0,12731.556630342244,22556.445532600694
326.0,12681.928535528885,22341.63831174821
326.0,12579.657056980286,22407.03362251733
327.0,12596.996990673782,22260.280334019717
327.0,12556.557744879805,22336.306483631997
331.0,12512.18541837538,22378.220879775195
336.0,12450.862388201676,22320.763808444597
337.0,12408.933877904328,22273.713491445505
340.0,12425.008044262371,22163.46984074782
341.0,12371.174959779057,22072.987120477454
341.0,12499.43445509148,22071.25961776332
344.0,12431.2017299002,22167.95128521992
344.0,12422.274336312468,21966.493328142275
344.0,12344.393039900406,21983.6266995439
345.0,12320.723178998827,22004.52149919896
345.0,12305.909975352432,22013.33109221377
347.0,12255.22844758046,21942.347434324216
348.0,12177.536027456894,21900.53525454068
348.0,12133.591877831985,21951.39122886305
349.0,12177.820343603144,21805.1807586934
349.0,12204.37001928861,21885.893408105632
350.0,12155.219335626343,21776.246000845287
350.0,12191.580523909775,21758.439752165712
351.0,12115.8467736711,21726.386537465503
351.0,12179.680182726164,21692.16667350948
351.0,12096.447884020936,21745.111809567574
352.0,12043.995486261543,21746.893908933456
353.0,11973.292759531954,21683.456915244667
354.0,11837.721417099609,21685.91147932428
354.0,11959.412638412445,21587.22445304833
355.0,11934.197308979004,21573.22271621896
356.0,11872.472117195815,21505.75797215834
357.0,11828.433449385211,21455.99363731338
357.0,11794.493558895576,21427.5545648572
363.0,11728.47019048304,21376.51108198709
367.0,11674.266324625136,21267.638375497576
367.0,11715.840595333666,21283.03788435022
183.0,15998.64955956144,23662.015649196943
346.0,13439.712411663728,22435.10178822979
187.0,15529.91135900352,24127.239384222703
18.0,15949.231361158993,23361.53704759667
108.0,16622.134080902266,23640.999749036186
20.0,15842.151156794307,23373.078280317568
