frame,x,y
102.0,-38298.174857470265,-30517.411650479007
212.0,-37528.75970577797,-33032.47635457665
40.0,-37523.73805283313,-30901.250949316764
291.0,-38389.611392248094,-34394.252383498475
226.0,-38620.286087398046,-34180.267605739355
172.0,-38187.93966160123,-31539.099104750043
272.0,-37057.171711984935,-33805.69433059153
246.0,-36643.3944410008,-33112.45505670684
345.0,-38024.801732237705,-33410.99751656437
146.0,-38526.42740583094,-32898.453290308855
75.0,-37507.47200729296,-31747.75900813526
251.0,-37996.87168214902,-29641.596593606067
132.0,-37910.64627873572,-31183.048046922937
392.0,-36725.17253800315,-33468.25005020958
211.0,-38925.356711948,-33170.656063539005
445.0,-38435.50395748778,-31507.4601725066
84.0,-39214.3825871123,-30132.438706294583
200.0,-38515.129585111164,-29412.773494116173
337.0,-37351.03165944728,-32229.8958513542
398.0,-38654.42156451074,-31361.708152096253
232.0,-39046.24150107909,-29298.654812768043
233.0,-38959.13841440829,-29334.366361618893
234.0,-38925.86433473041,-29430.260714164942
234.0,-38972.65026810603,-29425.122663932994
236.0,-38972.72433696414,-29502.823776746915
236.0,-38917.80351578269,-29534.18311270764
237.0,-38911.91421930742,-29631.24007637693
237.0,-38882.87505453816,-29643.977685676076
238.0,-38812.86718984295,-29650.26376247371
239.0,-38848.926961067584,-29741.847606189815
241.0,-38766.96896981719,-29823.84492322717
243.0,-38888.26076627417,-29871.83203647197
243.0,-38725.04339071245,-29904.500392861333
244.0,-38713.8035974226,-29887.931847437503
244.0,-38678.81296016942,-29909.093893985355
245.0,-38664.02811789811,-29988.434842241782
246.0,-38773.91481361367,-30009.986037281767
246.0,-38758.18304692575,-30021.171782884696
246.0,-38541.42248270748,-30010.444213987263
250.0,-38761.70092188549,-30077.15880645147
250.0,-38620.18726977812,-30068.130664938715
250.0,-38632.48404549375,-30113.49344080913
251.0,-38623.99467210691,-30183.29043249423
252.0,-38614.58856810749,-30304.80266363923
252.0,-38650.65524851695,-30260.343766450595
252.0,-38678.97688049469,-30284.06106423861
254.0,-38742.78787355531,-30362.007044138267
255.0,-38739.44205391844,-30464.988758287003
255.0,-38651.82174588015,-30414.58776781155
255.0,-38738.561710703645,-30454.227991166827
255.0,-38642.24342410464,-30310.271808741378
257.0,-38688.80881089055,-30496.88239997356
258.0,-38748.199930445655,-30560.865496324324
258.0,-38641.545880405865,-30587.033008998234
258.0,-38633.88951429681,-30574.141079025
258.0,-38571.12073303386,-30478.773464811635
259.0,-38564.76664819229,-30567.138300225783
259.0,-38542.19324804632,-30593.309098560872
263.0,-38539.237677657366,-30661.917604825856
265.0,-38450.86016125416,-30762.51506781396
267.0,-38533.15900821875,-30837.35050047378
267.0,-38368.757638324576,-30778.943697074745
269.0,-38493.52363015126,-30882.09103451114
270.0,-38409.01089748247,-30955.60096608111
270.0,-38480.76609274122,-30953.12226633754
270.0,-38420.62655092807,-30920.019966303294
271.0,-38382.80833593797,-31038.57524375821
272.0,-38401.53271699613,-31139.63251855182
274.0,-38346.47093167313,-31223.34463677781
277.0,-38311.93123867794,-31307.84843296237
278.0,-38252.52912907356,-31406.0129914052
278.0,-38224.78968999818,-31373.439060702432
280.0,-38254.8346626616,-31506.601033784355
281.0,-38135.91259182737,-31502.071736965143
282.0,-38164.846786529066,-31580.2227885028
282.0,-38110.76025172234,-31568.53696816544
282.0,-38056.597840897724,-31544.46360781037
283.0,-38213.40357002214,-31509.94868879069
284.0,-37970.62910328833,-31634.665048409697
284.0,-38018.565420401246,-31585.29680457576
284.0,-38221.50875930952,-31612.00046889109
285.0,-38227.14378669267,-31724.676014629327
285.0,-38216.374135948005,-31715.912685327123
285.0,-38276.36945150399,-31686.283500399284
285.0,-38225.32204258414,-31750.65633175127
286.0,-37934.38260841652,-31715.01345331009
286.0,-37890.8574839704,-31657.478774354517
286.0,-38272.6916643503,-31811.042098114096
286.0,-38314.508540709096,-31718.2870602524
288.0,-37808.14769131623,-31704.12149914984
288.0,-37897.07532947852,-31771.29525349225
288.0,-37843.43914296304,-31747.900549253947
288.0,-37838.7247090038,-31790.75730506584
288.0,-37828.9240160915,-31723.896373790085
288.0,-37905.6825415982,-31794.702052603185
289.0,-37773.18251303834,-31817.157116048464
289.0,-37766.75902434375,-31808.41641403433
289.0,-37881.832661764834,-31874.91680734919
289.0,-37784.36530100964,-31799.67853406473
289.0,-38369.31453366551,-31816.366660860145
289.0,-38237.9516240642,-31830.170857677396
290.0,-37729.86163353558,-31867.77883355888
290.0,-37772.09936909304,-31926.551355035303
290.0,-37782.1912561262,-31884.17266496176
290.0,-38323.753338319606,-31928.886789310545
290.0,-38385.91598536724,-31870.96715115164
291.0,-37720.7432324656,-31996.72449068562
291.0,-37686.1019615387,-31969.186607677413
293.0,-37701.564789904056,-32026.71815547394
293.0,-37641.68788911318,-32072.26176143365
293.0,-37714.2248920247,-32065.89717651513
295.0,-38436.24698758009,-32017.465331339587
295.0,-38357.24121096181,-31994.690207626238
296.0,-37662.61531862636,-32155.30885828729
296.0,-37630.86133763896,-32122.46235051344
296.0,-37579.27938494855,-32019.37101136775
297.0,-37675.10752241406,-32207.2741028636
297.0,-38439.21761974886,-32108.45826342644
298.0,-38434.922384015925,-32205.321487617603
298.0,-38486.1646932417,-32175.906728235303
298.0,-38404.29461477472,-32190.99181202844
299.0,-37727.80872837264,-32279.08104237336
299.0,-37738.25687316046,-32281.35448545469
299.0,-37652.40214524978,-32268.89651430549
300.0,-38357.2073382855,-32293.49582253289
300.0,-38391.41927664584,-32250.24538061108
300.0,-38509.005855066585,-32265.729975551963
300.0,-38509.77702365584,-32252.37067961581
301.0,-37580.15622474763,-32268.085338805384
301.0,-37675.29737571251,-32401.917630874446
301.0,-37794.40603038654,-32310.65807586231
301.0,-37620.57803805376,-32300.583889988666
301.0,-38541.37583969266,-32355.785657544937
301.0,-38432.69982094678,-32355.238503581804
301.0,-38489.87340965052,-32356.214786188597
301.0,-38603.84059396583,-32278.531294101987
302.0,-38515.95745604646,-32412.68545000095
302.0,-38496.71597810847,-32435.169609844383
304.0,-37598.53266177387,-32413.99718509591
304.0,-37615.66625667589,-32429.48686625501
305.0,-38526.8865353117,-32509.725643493628
305.0,-38321.95366937207,-32312.342981154536
306.0,-37550.7213581417,-32511.395660854767
306.0,-38526.55509673566,-32602.230377418447
306.0,-38577.345613407735,-32598.242186065178
307.0,-37494.8951892596,-32569.246458772515
307.0,-38548.038509265774,-32665.99683280061
307.0,-38545.132615363786,-32699.221856380093
307.0,-38576.610303402806,-32680.86649655824
308.0,-37397.15454403054,-32665.40618729744
308.0,-38535.61909964606,-32791.694788120294
309.0,-37371.08029440692,-32767.54523075133
309.0,-37410.16845526603,-32790.140604586995
309.0,-38653.02702533923,-32836.90581892852
309.0,-38625.72630306185,-32811.46700450782
309.0,-38560.17610994498,-32897.79399204204
309.0,-38246.03370400245,-32379.95625648969
309.0,-38264.89602993407,-32400.166031640198
311.0,-37528.57190845029,-32812.90914758017
311.0,-37386.98725960281,-32886.47559371003
311.0,-38557.05610111766,-32938.94340049008
312.0,-38651.43788637078,-32987.74957758084
313.0,-37548.62237075375,-32908.19543023329
313.0,-37541.90023284853,-32918.14043254526
313.0,-37358.561991971525,-32845.567110205295
314.0,-37457.05956946381,-33004.71593820192
314.0,-37359.95624822858,-32860.452730663674
314.0,-37419.51440921529,-32948.32756089737
314.0,-37467.48778060047,-32989.92233545974
314.0,-38656.343798170856,-33087.865848369016
314.0,-38162.62382763534,-32283.446522008275
315.0,-37403.93575769829,-33048.971843590305
315.0,-38638.077882952326,-33180.21474357549
316.0,-37384.79173340371,-33150.15546433828
316.0,-37444.2019644585,-33105.94046983189
316.0,-38556.43682150909,-33232.53035693465
316.0,-38642.256803713135,-33310.016385549585
317.0,-37374.71445640794,-33197.5725181768
317.0,-38113.30798538687,-32352.44972814872
318.0,-38688.817143310895,-33238.209526747145
318.0,-38091.36269971006,-32464.68574646365
319.0,-38765.58660307437,-33285.25227865609
319.0,-38696.38146975817,-33328.8423723755
319.0,-38196.24472388914,-32550.78218052525
320.0,-37406.26377207456,-33269.26301883022
321.0,-38659.31963810902,-33344.74357976612
321.0,-38752.306004931255,-33387.28314361208
321.0,-38115.60521030903,-32575.107869773125
322.0,-37340.75211901824,-33338.76972954618
322.0,-37453.1019718436,-33345.713609890074
322.0,-38063.29735000409,-32631.080481357345
323.0,-38159.7248699744,-32673.25317749628
324.0,-38778.34430356376,-33383.350101098134
324.0,-38642.47215366623,-33392.00269021619
324.0,-38187.35088127505,-32772.16977290938
325.0,-37445.15711676938,-33452.19000783044
325.0,-38816.31621086747,-33467.52260206141
326.0,-37484.09365035964,-33547.46502252673
326.0,-38880.393582488505,-33567.82504135816
326.0,-38827.76214069538,-33547.174374339855
326.0,-38121.18253478005,-32851.99323941695
326.0,-38090.51782439636,-32823.158341351846
327.0,-38872.71588198974,-33610.70108022913
328.0,-38810.27539322917,-33646.71865060334
328.0,-38896.40437560556,-33708.32885493167
328.0,-38041.212656272015,-32877.17208501566
328.0,-38059.21395506441,-32941.837432011525
329.0,-37425.2762557373,-33625.30924901185
329.0,-37524.88841675607,-33639.223472409576
329.0,-37565.582511714165,-33641.35001570812
329.0,-38943.84850064796,-33689.59173186864
329.0,-37999.52672317065,-33008.54440666357
329.0,-37965.40392733405,-32996.929986743664
329.0,-38104.15784316071,-33004.90134207834
329.0,-37944.71687325271,-32935.428853700534
330.0,-37519.5739146006,-33719.12248485108
331.0,-37482.47533511611,-33779.67534384529
331.0,-37601.78020930617,-33725.32962256621
331.0,-38904.11666825887,-33796.91820054382
331.0,-37937.62357695428,-33028.550678037005
332.0,-39014.01312251871,-33889.30668603144
332.0,-38922.73436428751,-33872.18055626139
332.0,-37937.88585496942,-33118.701752466244
332.0,-37856.38276030193,-33112.33142563903
333.0,-37446.50677163938,-33726.277410261
333.0,-37582.72937170709,-33884.38688335302
333.0,-39057.62382170121,-33930.34884097214
333.0,-38974.43572235394,-33971.19090896214
333.0,-39081.260917100175,-33915.55005961788
333.0,-37845.528051929934,-33172.107672853774
334.0,-39007.22972055999,-34042.153244311296
334.0,-37875.79218980152,-33273.24133626711
335.0,-38997.506813962544,-34147.88154259683
335.0,-37944.4396982531,-33352.11886679198
336.0,-37467.10134506086,-33844.88506068955
301.0,-39082.74588772185,-31857.06351864215
101.0,-37718.73178766051,-30385.36712376822
378.0,-36738.46341220928,-33558.31573983053
285.0,-37956.17665104081,-33436.78704990921
325.0,-38934.29677192156,-29238.787312803197
8.0,-38761.459967903385,-29681.37649988247
284.0,-38454.14716997351,-31397.43684553789
98.0,-38785.18448086156,-29318.596206383303
86.0,-38784.25648943793,-33991.66913834695
441.0,-39068.43132738233,-31427.69983374432
226.0,-37381.76394256436,-32599.34053602441
78.0,-38788.567450464056,-32727.75770942867
204.0,-38651.56320233776,-30400.03885017155
