frame,x,y
203.0,-20571.33261271128,-5287.176863498185
174.0,-20479.1800436535,-5219.607031102249
30.0,-21350.90943913261,-5965.287482161766
477.0,-24457.82282258404,-5930.423222663398
425.0,-23305.858181659485,-6733.393651979015
236.0,-20498.214516658423,-5747.020616317321
116.0,-21659.53092978011,-5257.971653973553
381.0,-23302.52581754026,-6850.096672409876
382.0,-20600.622680417477,-5465.75651023
383.0,-20702.01954435066,-5393.487946216237
383.0,-20631.53688359503,-5495.458383706
384.0,-20772.45313384238,-5437.915835954176
384.0,-20711.65091588152,-5549.066171629842
384.0,-20703.5463628452,-5369.530643119266
385.0,-20821.571853084308,-5375.929547409426
388.0,-20873.2314150085,-5439.317093359697
389.0,-20913.218629690517,-5503.355405197706
391.0,-20997.62127175628,-5513.60421524436
392.0,-21106.87292651784,-5475.742321858967
392.0,-21043.29624607751,-5460.550494587552
395.0,-21038.381569283018,-5383.409731521751
395.0,-21139.02993325547,-5515.764621389955
396.0,-21215.636895258485,-5488.362648338771
396.0,-21143.405059571574,-5520.096537786534
397.0,-21305.505921617416,-5531.613919050024
397.0,-21284.79042683557,-5465.499535880741
398.0,-21352.357194511536,-5499.690169494276
398.0,-21279.66793308709,-5613.24535673531
398.0,-21356.30060656503,-5505.477745323647
399.0,-21379.975534369307,-5451.867569156024
399.0,-21466.051692794023,-5504.306050078883
400.0,-21466.168619781914,-5556.434408295462
400.0,-21502.291002763024,-5478.814435765275
400.0,-21525.498504049097,-5494.064039815686
403.0,-21540.392931454488,-5604.788495915214
407.0,-21633.32627842192,-5590.866136113583
408.0,-21648.41202397809,-5699.950128046077
411.0,-21682.024768082098,-5766.425058884608
411.0,-21750.462426169648,-5655.952344221966
412.0,-21851.82501683274,-5715.401002759225
413.0,-21907.27757854399,-5679.844702832836
413.0,-21882.03275029821,-5808.045727162216
413.0,-21838.47239604625,-5847.632417249093
413.0,-21913.26027543552,-5618.686437266734
414.0,-21988.288867800136,-5715.240725367927
417.0,-22079.804752479693,-5704.209112633778
417.0,-22072.70032548201,-5751.403086014214
417.0,-21964.490436683853,-5774.134829853503
418.0,-22102.08987629282,-5687.063860380816
419.0,-22031.94780843639,-5772.091430353526
421.0,-22115.12055737036,-5747.898605449966
422.0,-22119.80001483864,-5865.518087614427
423.0,-22216.078874411283,-5817.309450159797
424.0,-22314.760275147168,-5858.897191757072
425.0,-22332.775252844214,-5948.499015681869
426.0,-22421.60352658299,-5968.090527609501
427.0,-22485.70148376493,-5908.269148836365
430.0,-22534.02205284289,-5914.264318195826
431.0,-22641.41246725907,-5872.662501336386
432.0,-22668.683587139403,-5947.650390860405
433.0,-22764.365075878533,-5946.14011004531
433.0,-22767.68749487696,-5935.158945314685
434.0,-22847.8488993213,-5996.352782348305
434.0,-22795.072381648377,-6027.810184131879
435.0,-22883.75813593722,-6097.421628828453
436.0,-22917.985366054338,-6196.602064169019
436.0,-22920.58240477525,-5995.229606301752
436.0,-22975.431638702,-6155.739624881389
437.0,-23056.293275420423,-6154.340438012803
437.0,-23050.15232340743,-6095.6483845045095
439.0,-23128.797493667807,-6145.525325340541
439.0,-23138.05524504892,-6179.177144803878
440.0,-23237.432140155797,-6218.4050396020175
440.0,-23246.77423990663,-6125.244169996839
442.0,-23316.557150471872,-6232.307936449875
442.0,-23289.5096194092,-6114.411124168877
444.0,-23413.067636182623,-6179.814090389539
444.0,-23367.05926792403,-6260.87818199124
445.0,-23460.68670608933,-6208.881184016263
446.0,-23569.519844372942,-6255.981285318169
447.0,-23554.28588802915,-6334.232848330982
447.0,-23627.55854996376,-6336.359691770114
448.0,-23695.136553477063,-6344.331315506504
449.0,-23799.383066442337,-6331.474477298233
450.0,-23903.84309209984,-6402.250142673728
450.0,-23894.82121352631,-6356.047017370845
451.0,-23993.69165744188,-6343.986804087144
453.0,-24085.420961885528,-6360.17633645867
457.0,-24171.186514506888,-6402.77398510354
459.0,-24243.18121766261,-6406.260126652317
460.0,-24328.075723821265,-6446.79703780609
461.0,-24339.24338944492,-6351.805674834176
462.0,-24417.614210736407,-6351.354907502134
463.0,-24523.257487762818,-6389.394677444432
464.0,-24612.966308241503,-6351.273439900698
465.0,-24708.410581051907,-6324.081955428501
465.0,-24687.791933612603,-6443.124163670488
465.0,-24718.26453480984,-6399.982752693077
469.0,-24775.274081828076,-6463.321702468428
471.0,-24861.49101337179,-6512.192264925228
471.0,-24869.48377360247,-6497.167092783248
473.0,-24904.43563398534,-6617.607857610207
473.0,-24945.537817475783,-6509.387688040493
475.0,-24951.532340655227,-6544.50520442246
476.0,-25087.482169468996,-6498.133756291652
476.0,-25022.40924156404,-6525.767876632545
476.0,-25042.523962882224,-6602.566829303966
477.0,-25069.555306677907,-6630.528496295427
477.0,-25096.738591342357,-6677.0387252746
478.0,-25172.07838031587,-6562.527258632344
478.0,-25189.768292306773,-6744.066456825647
478.0,-25192.238415224187,-6659.11519973477
481.0,-25280.42033849199,-6714.703447616753
483.0,-25370.618713395157,-6704.476698767676
483.0,-25320.345910238942,-6568.78195754869
484.0,-25476.32312576573,-6675.226670787792
484.0,-25387.207661240507,-6592.037687738981
486.0,-25516.894333060565,-6691.000875228388
486.0,-25469.240795170062,-6542.923248076699
486.0,-25479.071853775968,-6717.5081299578405
488.0,-25526.947933398573,-6576.330540182703
489.0,-25605.88685633997,-6499.928401739569
490.0,-25693.130518201702,-6463.938552147656
492.0,-25748.159131029544,-6424.628140677652
493.0,-25846.123433733974,-6408.83709783955
494.0,-25840.08339905628,-6502.075229350989
88.0,-20836.443720307907,-5178.2492068787615
368.0,-21132.07225936693,-5703.047655609516
