frame,x,y
381.0,31899.566584650223,-5779.88462826972
341.0,31580.13503389609,-6702.584800696051
442.0,32356.05454864833,-7705.193976943578
380.0,32072.68682253154,-7854.006175424358
422.0,32672.903785383256,-7837.453264521431
319.0,30205.32510319809,-5172.093493674365
322.0,30297.669769872773,-5168.557789711968
323.0,30248.709261604505,-5274.019730109156
324.0,30170.220019432563,-5319.831471622872
325.0,30232.85084233525,-5383.720075210599
325.0,30182.98459581907,-5407.774695072273
325.0,30246.1552909986,-5329.235501971388
327.0,30308.868090292923,-5445.396560703619
329.0,30428.86497475332,-5461.219083138734
332.0,30492.370340534755,-5402.047184855454
332.0,30502.43490157541,-5519.244783250985
336.0,30585.435385545235,-5535.65133855917
337.0,30676.247075920117,-5546.012189862845
338.0,30766.239148203436,-5578.605114545538
340.0,30819.21734916137,-5647.723385864809
342.0,30887.21013184949,-5735.641734008063
342.0,30874.87394661118,-5725.425098515078
343.0,30955.998402084697,-5786.176184790393
343.0,30947.87206961879,-5760.256828187677
344.0,30994.06265922891,-5856.825813987089
346.0,31062.76358212816,-5933.326108900766
348.0,31125.29536184874,-6026.1364396383415
351.0,31072.02185239034,-6128.407955785751
354.0,31182.381778293253,-6183.906655081112
355.0,31220.4951580933,-6279.920849676037
356.0,31301.297350413668,-6334.136079505195
357.0,31365.14752063817,-6244.387414996128
358.0,31465.28710294014,-6232.524694269828
358.0,31417.12429818861,-6323.560268878606
359.0,31532.126236656208,-6234.59045095549
361.0,31588.73474151093,-6309.456879873562
361.0,31640.25090336468,-6260.588724526947
361.0,31519.248345209897,-6303.075614716607
365.0,31691.488686234366,-6335.173259898535
365.0,31670.37462656396,-6296.364941378542
368.0,31692.17682916724,-6423.084090629813
371.0,31777.87877732412,-6427.25770179337
374.0,31812.67224542181,-6549.220998386154
374.0,31876.970315735027,-6467.042516630353
374.0,31799.920131489667,-6492.174113598218
375.0,31870.71207633565,-6567.602880606804
377.0,31859.27984021066,-6670.033992706265
377.0,31958.711926180385,-6597.716865529793
377.0,31796.950996636515,-6657.350511526102
378.0,31964.30032219448,-6713.351869092585
381.0,31930.95030177,-6833.910755088077
383.0,31936.55958206557,-6846.670338197075
383.0,31956.382938094648,-6943.329420037183
383.0,31855.74999061139,-6918.842118907926
383.0,32033.13270900166,-6854.060106459244
384.0,32001.577989566857,-6976.161001530224
385.0,32038.554888856856,-7077.856667183101
385.0,32046.92864453345,-7075.3255342303055
387.0,31928.68431891288,-7110.839880536204
387.0,32129.92596748574,-7126.813453810829
388.0,32130.920689983035,-7137.186986721234
388.0,32141.299525034174,-7123.704255450269
389.0,32063.219211742853,-7203.3767903277485
389.0,32162.012438504134,-7238.493921009626
389.0,32193.952534705237,-7208.430484854183
390.0,32237.86703392386,-7241.046330845707
390.0,32055.682711630623,-7269.850929182378
390.0,32199.38096871277,-7298.35306242295
391.0,32210.216985071915,-7331.576741162195
391.0,32157.68330662872,-7375.666927751188
391.0,32096.995035001142,-7334.436149345104
392.0,32256.08033457956,-7390.57268802303
393.0,32258.013592960066,-7480.669451100798
393.0,32209.112794760335,-7447.111538740757
395.0,32268.620589449216,-7566.200410164386
397.0,32294.6882657966,-7669.925504490418
397.0,32350.33054534118,-7589.328000291726
397.0,32221.48954328312,-7683.00347605499
400.0,32271.3579664943,-7714.033635309007
402.0,32301.487115624343,-7807.569536693308
402.0,32271.466009511256,-7803.349932037007
403.0,32340.846621179644,-7878.610518656093
405.0,32316.130026377166,-8024.81887558005
407.0,32399.439293918185,-8003.326586968937
408.0,32527.08790961933,-7995.054688481636
408.0,32369.850634194077,-8118.494986064593
409.0,32500.242955345668,-8149.565203396537
410.0,32572.06632264904,-8149.13540278921
411.0,32653.381624702684,-8236.595307334244
411.0,32562.207102009645,-8254.433583802513
412.0,32614.87500571216,-8355.132081149457
412.0,32689.648667213023,-8288.679553508115
413.0,32706.659187721663,-8412.802390256084
415.0,32793.963562681114,-8487.785656836813
415.0,32729.88335313734,-8484.885994457865
416.0,32846.08784681575,-8546.367854211057
416.0,32812.91997040651,-8564.073490670607
417.0,32937.33496052453,-8561.206194990526
417.0,32891.39972705293,-8621.686630303895
420.0,32943.16924175718,-8682.70773617081
420.0,32855.39607925872,-8611.38091413536
421.0,32852.60718969023,-8756.139128123523
421.0,32955.13425600242,-8593.105214406187
421.0,32953.96585735006,-8729.050761870812
422.0,33038.89641981493,-8724.508704676462
423.0,33102.829077912575,-8779.614038903228
423.0,33130.26582400693,-8807.284668040487
423.0,33117.39997118669,-8813.724729840354
426.0,33066.989855607804,-8908.220219207207
426.0,33073.02810582791,-8915.118812402945
332.0,31918.04504943488,-6261.937436341825
370.0,31471.78485109548,-6641.179211923933
148.0,31716.169685911897,-6675.878248208617
