frame,x,y
188.0,-34284.02237371438,-7927.571927518329
188.0,-34257.38107031336,-8096.525558720539
188.0,-34256.08530506799,-7979.683606735075
189.0,-34260.16096033616,-7947.968003119126
190.0,-34280.69591827329,-7875.678162767306
192.0,-34323.66367949467,-7809.291218048322
192.0,-34342.32811659628,-7803.870967778984
195.0,-34419.37398365072,-7760.844257277412
195.0,-34283.7397229778,-7723.18215064568
196.0,-34371.393428030235,-7652.48631516215
196.0,-34259.01740309613,-7742.474478790437
198.0,-34246.983675939286,-7624.953995800245
198.0,-34245.626001673234,-7746.917665258681
199.0,-34131.58516468242,-7718.226269546983
201.0,-34053.0931217698,-7741.636087344174
202.0,-33978.487480558746,-7744.339086815234
203.0,-33901.80776780074,-7662.686703271543
204.0,-34004.71761144571,-7619.095851738388
204.0,-33879.35118771959,-7555.327950607356
205.0,-33853.60974251203,-7544.168389001782
205.0,-33885.945548443146,-7503.284429855624
206.0,-33837.41680571721,-7437.0539187086815
207.0,-33831.776809416086,-7295.110172933437
207.0,-33798.78359122327,-7323.272349972573
208.0,-33733.84456755502,-7248.378225546936
208.0,-33844.91954033826,-7217.051245743761
209.0,-33699.60810073176,-7207.669261830194
210.0,-33642.96545284226,-7154.479947682002
211.0,-33540.66764841108,-7119.94447054473
213.0,-33496.832592110135,-7184.040008154831
214.0,-33439.11146720505,-7100.456938352365
215.0,-33378.57400258717,-7035.828257464187
217.0,-33293.03679812081,-6937.457003339754
217.0,-33320.58308431965,-6937.750841983499
218.0,-33242.83675924574,-6885.871927804064
219.0,-33158.35436918406,-6850.095832352668
220.0,-33067.53456084168,-6798.559342852344
222.0,-33127.09038407987,-6720.130671896543
223.0,-33072.058885076505,-6772.378329277721
223.0,-33017.132927716644,-6659.876064126365
226.0,-33039.96686456651,-6623.282493332152
226.0,-32947.072285278984,-6679.25676203181
227.0,-32843.19032786856,-6644.337599978906
228.0,-32734.581754696177,-6592.185902555118
229.0,-32683.833185056697,-6554.469728204011
230.0,-32635.01456973722,-6648.205250848037
230.0,-32596.549914019768,-6513.49121985956
230.0,-32544.44277616626,-6537.435083410818
231.0,-32604.27303947802,-6487.849627456878
231.0,-32543.994440140068,-6502.209791449085
232.0,-32471.54432845077,-6425.287798274572
233.0,-32375.93771316148,-6393.836085307377
235.0,-32306.295608861976,-6290.233603559444
236.0,-32169.48905777099,-6262.95247603653
237.0,-32038.52662634869,-6268.411734513055
238.0,-32043.51328591188,-6172.572614599995
240.0,-31982.61072592367,-6123.15495826498
241.0,-31889.03572811417,-6120.9572972011465
242.0,-31798.767283193956,-6102.261998411321
242.0,-31811.542153722392,-6088.05598507947
243.0,-31839.40291363616,-5999.824291099338
243.0,-31731.98973917059,-5987.126935820887
245.0,-31747.368522459976,-5898.4293810394365
245.0,-31701.46552010009,-5943.28450164287
246.0,-31621.733088016736,-5873.017533842812
246.0,-31643.942133482687,-5991.885050925527
249.0,-31556.043576857963,-5891.402517879326
249.0,-31672.794194257905,-5806.839679347723
249.0,-31577.197747672533,-5885.447039694034
250.0,-31584.7172708814,-5782.593523994822
252.0,-31516.99504152429,-5698.864087331855
252.0,-31533.89659030361,-5703.27504757513
254.0,-31474.117307135257,-5613.857610112983
257.0,-31410.677288938627,-5540.51752690186
257.0,-31395.870929386107,-5554.505733407357
258.0,-31385.726802318342,-5423.794125413731
262.0,-31340.76277881896,-5340.763653978984
262.0,-31455.835563929923,-5313.646178058296
264.0,-31449.856198096837,-5272.0648726151685
264.0,-31360.47279654349,-5241.612868943319
265.0,-31336.98500938542,-5184.073482019448
265.0,-31287.52746796026,-5225.449037543615
265.0,-31352.341217315072,-5151.106371761368
267.0,-31196.03822110928,-5178.687391103987
268.0,-31139.03139016971,-5147.496380568373
269.0,-31166.124487707068,-5041.869762203125
273.0,-31230.0590997092,-4925.543267560229
273.0,-31163.57140617517,-4982.105448586182
275.0,-31176.661132266083,-4818.214073717534
276.0,-31079.398719206158,-4787.719138205254
276.0,-31180.04737307387,-4703.257398265841
277.0,-31078.877360613944,-4685.715540129118
278.0,-30993.696849613327,-4625.46252694584
279.0,-30976.090643414143,-4504.671079786247
280.0,-30883.93472693509,-4444.228310662556
281.0,-30857.39126744316,-4359.887101777988
282.0,-30859.87955286249,-4277.831714514537
282.0,-30820.311277486133,-4454.626112043723
282.0,-30810.85546162921,-4279.439895802339
283.0,-30826.25214222145,-4252.786349213036
284.0,-30757.80593620708,-4164.424313224082
284.0,-30766.63633564129,-4307.999980768931
286.0,-30661.8168350718,-4267.036877883356
287.0,-30547.745949144388,-4184.878006114777
288.0,-30428.975325976346,-4084.407278201552
289.0,-30378.335171390263,-3967.156384624345
290.0,-30327.454911462708,-3892.185219473037
296.0,-30249.494603238283,-3851.114627278003
300.0,-30213.183231314728,-3746.3308967136895
301.0,-30213.59722847273,-3616.8646886781216
301.0,-30077.419380228755,-3749.6152320729775
302.0,-30121.664166781036,-3602.7355621181537
303.0,-30135.998372680555,-3511.075722013434
303.0,-30056.53399354204,-3571.799390189924
304.0,-30005.435079872765,-3466.775858517265
305.0,-29957.44228788925,-3372.753467649237
307.0,-29904.76801083376,-3285.607637078754
307.0,-29870.75073472243,-3311.87807046994
308.0,-29832.56543195816,-3204.5175732520865
308.0,-29766.579154104013,-3261.4050422471114
309.0,-29738.45271142572,-3141.372522301959
310.0,-29636.7546814805,-3099.2090910466623
310.0,-29745.475698519454,-3034.7655371113724
312.0,-29621.69605635016,-3061.8971032183936
313.0,-29681.671871111645,-2971.286714428347
314.0,-29677.33728682832,-2900.8366793363525
315.0,-29649.05302150729,-2886.8500001236084
316.0,-29596.60789706915,-2806.371613308116
317.0,-29584.53697210622,-2839.074367404261
318.0,-29578.305099330715,-2775.005152718824
318.0,-29493.385540281437,-2810.621033203777
318.0,-29610.675292141063,-2715.337483077108
319.0,-29437.08509496256,-2805.0913762205364
319.0,-29547.08692095424,-2699.570356235424
320.0,-29420.081729500813,-2731.584080241637
320.0,-29407.210146548045,-2733.953360667029
321.0,-29459.67979434013,-2645.9787810968155
322.0,-29354.367291035745,-2619.9111153959184
322.0,-29356.956049586937,-2628.022819291512
322.0,-29364.89631975517,-2665.579796342476
322.0,-29430.49959266703,-2550.403227897332
322.0,-29671.714720450196,-2607.221860923447
323.0,-29244.489890499022,-2668.570852165016
324.0,-29285.96023157154,-2554.418923838813
324.0,-29277.899613976013,-2572.9408694881067
324.0,-29194.6541163084,-2639.7350081691197
325.0,-29179.16817974821,-2493.4858321222773
325.0,-29215.754868137334,-2477.0403897036026
325.0,-29682.601076622363,-2493.2864265642165
325.0,-29629.03792728513,-2483.2850651494914
325.0,-29632.729513981263,-2545.4320515756035
327.0,-29088.00445587941,-2484.8124378349903
327.0,-29085.447290812343,-2582.7122910606545
328.0,-29028.462786316075,-2438.6643096197186
328.0,-29713.468299252592,-2439.2218742678183
329.0,-28995.116424563123,-2352.590295877809
329.0,-29657.880156440217,-2367.7742463774043
329.0,-29077.99951842325,-2489.9532767174514
329.0,-28992.97483360814,-2560.546873150329
329.0,-29019.462316876707,-2559.468941970747
330.0,-29685.482722905177,-2294.7162550422886
330.0,-29639.65581926477,-2295.4886223186622
330.0,-29597.14897695568,-2324.655765388798
331.0,-29562.12462885186,-2199.458768368343
331.0,-29690.37468489316,-2217.849438474256
331.0,-29035.243210168355,-2421.4661290824947
332.0,-28918.44364040829,-2460.754690723667
333.0,-28895.487302401507,-2316.3098654438145
333.0,-29665.01630829065,-2097.6239251721777
333.0,-29638.369137921225,-2099.3508621742267
334.0,-28827.07245693472,-2289.301181937783
334.0,-28866.48136251658,-2235.356112551487
335.0,-29572.25043123142,-2090.751662786612
335.0,-28836.75289052038,-2438.7298058111173
336.0,-28890.003592583875,-2166.427093601394
336.0,-28785.797941099485,-2155.9813309635315
336.0,-29531.60283444949,-2007.0874985753208
336.0,-29528.20011254368,-2030.5071134007665
336.0,-28803.733677377422,-2358.206339142297
337.0,-28740.67179417887,-2159.224421088168
337.0,-29457.78963355423,-1956.9079473797296
339.0,-28627.88891725848,-2132.032023077217
339.0,-28601.467683258023,-2163.02232268628
339.0,-29404.963823100585,-1947.9639443574292
339.0,-29370.59366343663,-1869.091919960588
340.0,-28526.46758718036,-2094.485283069097
340.0,-29330.02276292629,-1812.8985036727704
341.0,-28535.81619225817,-1985.8576458294729
341.0,-29275.38153423871,-1741.985986154893
341.0,-28691.67084704592,-2328.582437679171
342.0,-28441.55061405035,-1952.036471247212
342.0,-28524.500473544464,-1892.455287259531
342.0,-28740.46306798176,-2213.4498472993528
343.0,-28473.23022817678,-1817.1435993151997
343.0,-28539.67853915898,-1840.48390611081
343.0,-29257.088107070133,-1650.2334222172976
343.0,-29317.776217522085,-1627.497943347413
343.0,-29342.541753306457,-1724.635826606136
344.0,-28548.4536974452,-1700.3616254505414
344.0,-29333.4474511131,-1624.599153142741
344.0,-29428.956701452586,-1644.524551081411
344.0,-29333.08800095917,-1579.727812998677
344.0,-29391.95012297786,-1608.8715295807317
345.0,-28620.32078642989,-1631.286038129169
345.0,-28456.358398557604,-1675.1780856604396
345.0,-29395.066420382977,-1538.9135498220962
345.0,-29380.967710730845,-1481.0230343174037
345.0,-29419.06671180829,-1509.8626438324754
345.0,-28654.33000739814,-2155.5958051727494
346.0,-28485.46644787328,-1593.0449154404423
346.0,-28470.95846618076,-1601.6069938297449
346.0,-29373.90930175473,-1396.9789691062904
346.0,-28553.527378535404,-2097.737349201657
347.0,-28527.574871390927,-1453.284991025815
347.0,-28449.883977219208,-1505.9651704223377
348.0,-28546.824747221053,-1407.281989114732
348.0,-28396.48561842029,-1478.015695194404
349.0,-28430.0453283596,-1369.5767614290166
349.0,-29329.65208695266,-1276.3396075241328
349.0,-28451.3928728259,-2126.4565593600046
349.0,-28460.312590738224,-2120.824354049966
349.0,-28489.961973378056,-2009.7165482263824
349.0,-28492.150810566072,-2126.699417769689
350.0,-28329.950670977443,-1366.4358604268275
350.0,-28379.382586637592,-2048.688034523739
350.0,-28521.28075968114,-2005.2246065952177
352.0,-29419.03910363269,-1171.6330261922726
353.0,-29381.606553041845,-1055.213733357661
353.0,-28398.62812416333,-1953.029141103679
353.0,-28367.73879003404,-2035.8248390717588
354.0,-29454.421560315368,-1024.4220155647447
355.0,-28341.91160331359,-1280.4543970796983
355.0,-28237.82005790586,-1327.973664703578
355.0,-29464.81546895629,-963.3078639517285
355.0,-28286.75528565032,-2068.519041115795
356.0,-28232.622885594723,-1393.8469091907953
356.0,-28194.883136931407,-2068.7486475693645
357.0,-28293.174934640185,-1310.791510457604
357.0,-28305.169031827478,-1325.597300449241
357.0,-29497.995050045043,-888.5401885025747
357.0,-29483.771607008184,-862.3800424344922
358.0,-29405.384867188044,-820.4139037709989
358.0,-28089.95606882332,-1993.2075289503143
359.0,-29401.56314844222,-742.4973044495791
359.0,-29480.84924518666,-767.4037243567653
359.0,-28032.8822364409,-1980.9224384112397
360.0,-29418.30670018596,-683.0972081366316
360.0,-29542.823893051704,-732.1140738090991
361.0,-27986.089074195603,-1890.5521886604952
362.0,-29565.969781003307,-646.8492801389287
362.0,-28003.170611423662,-1781.121863626166
362.0,-27937.67319964884,-1818.62291179096
362.0,-27919.82694598479,-1858.6378986913728
362.0,-28020.78945363461,-1812.031178904706
362.0,-27944.83617420728,-1809.428449173974
363.0,-28206.260070175613,-1349.9923705891877
364.0,-27909.064332021702,-1772.8512068442287
365.0,-28163.48202706916,-1274.0302010461703
365.0,-29506.251033641216,-744.9980286553799
365.0,-29569.190911218568,-583.544983729291
365.0,-27933.341842111426,-1680.1832266421245
366.0,-27921.59678226936,-1568.3984806748929
366.0,-27844.20537512176,-1688.7242169490894
367.0,-28093.377530063848,-1218.854435225251
367.0,-29408.902404163677,-614.8996187603486
367.0,-27759.1091500387,-1671.94460803548
368.0,-28018.810504468944,-1146.351346971163
368.0,-29427.445153967263,-495.3111889704597
369.0,-27959.06091982744,-1112.96420373075
369.0,-29538.1352253893,-442.4507388831079
369.0,-27687.052624273743,-1614.6065186291478
370.0,-27848.438197441512,-1052.1203960760513
370.0,-29429.29912694972,-332.55130934792965
372.0,-29453.12727838436,-242.97990457251385
372.0,-27639.342078527166,-1546.0492689387306
372.0,-27620.902776441104,-1702.927906087895
373.0,-27742.449655580574,-1015.1459969744049
374.0,-27567.61100641093,-1699.1443979162757
375.0,-29363.961950676134,-227.24587547272324
375.0,-27523.76793002543,-1656.404027788043
376.0,-27727.145217057157,-906.423023141442
376.0,-29319.20198648163,-132.6116648983654
376.0,-29385.184391904397,-137.4991065000528
376.0,-29395.49709541117,-112.98213534319412
376.0,-27436.86493167973,-1705.5153773649347
376.0,-27462.60437405213,-1600.2392139234585
376.0,-27435.24269726291,-1595.1194012521603
378.0,-27434.5721185039,-1515.7220475912077
378.0,-27414.13482925742,-1553.2298937241578
379.0,-27654.00185345582,-856.9961398602021
379.0,-27641.72510031474,-909.3879822427164
379.0,-29335.1007310769,-34.18933134599902
379.0,-29274.72957703262,-61.2598898986912
379.0,-27367.44273866972,-1482.0486152141411
380.0,-27612.797952573736,-822.4606444761997
380.0,-29386.74988418781,39.65076710192432
381.0,-27561.58002213784,-693.228678190069
381.0,-29353.36136157841,132.56938647039408
381.0,-27321.629015950915,-1380.0138800241764
382.0,-27534.44421198652,-593.3581271790775
383.0,-27479.517880951847,-685.3069460510534
383.0,-27454.25913533811,-545.5660796691275
383.0,-29390.512118758128,237.59412691628356
383.0,-29364.25914093105,209.8608422427705
383.0,-27263.827792484462,-1301.6100147137258
384.0,-27327.73972800908,-585.602951440687
384.0,-29356.820092338763,315.52199207930755
384.0,-29317.107661709502,306.538225367505
385.0,-27384.927910254748,-483.06521906089046
385.0,-27294.626569882457,-504.03612022581103
386.0,-29318.3656601647,401.0529295430119
386.0,-29448.05718036229,360.5572444814764
386.0,-27173.69238680726,-1210.1814357159333
386.0,-27233.26358497507,-1392.586682314828
387.0,-27271.384686395,-474.1751533181477
387.0,-29380.729950245,471.9631805963057
388.0,-27144.60941559838,-438.8598919738956
388.0,-27200.692936265143,-425.4417063626439
389.0,-27132.000843132468,-334.9673826027016
390.0,-27058.891376641008,-230.50598208101889
390.0,-27068.91723678689,-282.190331603205
391.0,-27092.506777969076,-199.6849526958476
391.0,-26964.516381909376,-291.777763725121
391.0,-27188.5446513426,-1218.7014184181417
391.0,-27244.21055343203,-1210.4684223873162
391.0,-27197.59553075079,-1220.1179370055768
392.0,-26980.60152420731,-134.13683765925794
392.0,-26909.26683612265,-196.56714754542747
392.0,-29345.139750790568,543.8906003053473
393.0,-26872.576261845505,-152.87583958592325
393.0,-29340.65085858532,640.798871022837
393.0,-29335.893204588498,653.5848948457352
393.0,-27097.54553244675,-1183.254041831104
394.0,-26795.13164562108,-140.848059355446
395.0,-26768.58076128133,-40.2806126878493
395.0,-29232.76457990684,651.6335664131019
395.0,-27068.10068437858,-1284.338599190367
396.0,-26678.59044970268,-6.827711814974023
396.0,-26671.785337582704,7.412399011355895
396.0,-29259.335354444345,741.5083884933865
397.0,-29229.09537991067,814.9213288855276
397.0,-29191.90555942832,825.5046878031014
397.0,-29135.56693639476,772.1262941590969
397.0,-29299.309133613428,847.2425339653702
397.0,-29227.27345639264,844.8018462452759
398.0,-29155.642684918883,900.2721788761979
398.0,-26955.331334977574,-1266.6981848944176
399.0,-29254.42341197242,927.2297933807478
399.0,-26874.97880525454,-1197.1467295131788
400.0,-29287.294106517315,1016.616481509204
400.0,-29151.405915782445,999.1249153921884
400.0,-26820.85110329848,-1099.4226554728953
401.0,-26661.50456852927,71.77097023480542
401.0,-26662.15442433357,132.3498905793114
402.0,-26704.19363674686,-1056.997196043243
403.0,-26760.253634436773,147.7868417513426
403.0,-26598.07991640362,178.89061309648773
403.0,-26566.33798316389,86.5198519747943
403.0,-29250.076240176106,1079.6044896521537
403.0,-29171.900189833308,1088.170880232458
404.0,-29250.19056220044,1184.2406870668112
406.0,-26598.05233127534,196.8687403726505
406.0,-26582.10132086272,243.72024718183056
406.0,-29162.86083352329,1259.9588512004352
406.0,-26630.97290172665,-1145.510222888798
407.0,-26467.707345055867,206.1812519852756
407.0,-26518.379629215306,-1213.533617428697
408.0,-29191.79975628911,1359.542406211066
408.0,-26430.04322689221,-1160.5052571724816
409.0,-29206.510122386357,1457.5031864765376
409.0,-26347.279804219004,-1107.7398178705646
409.0,-26418.8563603346,-1271.4780845908103
410.0,-26499.045438646543,291.11564080890446
410.0,-26351.92243254706,240.6732938153063
410.0,-29182.701072461165,1525.183300264751
411.0,-26348.21918052542,318.0166667379183
411.0,-26338.60373625057,302.4790433397823
411.0,-26448.96135069347,396.0734572886447
411.0,-26331.17601958169,-1138.043763003012
412.0,-26305.12670798412,384.539037325296
413.0,-26214.033629424965,406.7084093246284
413.0,-26221.564299346657,451.0459461813232
413.0,-29199.673437706875,1632.3710773924092
414.0,-29173.37104162295,1719.5660257228656
415.0,-29176.78526561102,1824.6806679002227
416.0,-26235.373030218696,553.9579420176277
416.0,-26182.28761517796,514.7122103665724
416.0,-29174.32413103352,1901.673955813002
417.0,-26145.22221147856,595.5607886472045
417.0,-29152.541481698005,1987.5425342545825
417.0,-26275.05242027161,-1168.944108797664
418.0,-29202.110890530173,2035.6216115176944
418.0,-29189.832888765755,2066.7580582841438
418.0,-29251.02310152653,2017.032182486914
418.0,-29130.251681031783,2061.22579473136
418.0,-26218.218331833417,-1089.524875163097
419.0,-26093.36552982608,673.1190162562759
419.0,-26095.71337421677,-1074.928086714833
419.0,-26076.8259121169,-1131.8237708171423
420.0,-29163.37208762173,2124.132579340191
420.0,-26059.97386791692,-979.9226332907836
420.0,-26002.11327225948,-1097.4863759253155
420.0,-25974.050853182696,-1093.4687213630812
421.0,-25993.717907278948,686.3283084924202
421.0,-29042.128876731105,2146.661184463728
421.0,-26058.191440241582,-963.3462523527676
421.0,-25953.04221458501,-986.5221949830554
422.0,-29105.21957261887,2133.295634705392
423.0,-25893.00353075392,672.8226622546816
423.0,-29171.234202890515,2195.0061979360885
423.0,-29051.22073219503,2197.8626374097407
423.0,-29067.85132696761,2232.644416052124
423.0,-26004.77254902974,-838.0325935250214
424.0,-25812.922314829862,723.0687235544851
424.0,-29039.52342081752,2266.164581579758
425.0,-25799.07577957966,812.2837467871452
425.0,-29156.717882874986,2286.4577897449526
425.0,-29132.81892691823,2338.169471689073
425.0,-25907.377524883264,-807.6967667268412
426.0,-25808.51061831672,915.7498005431888
426.0,-25773.88276445669,900.022335081169
426.0,-25750.879399220597,925.623861874529
426.0,-29130.829132257684,2407.808485706382
427.0,-25739.74234976681,1002.0065295441424
427.0,-25763.690999278067,971.4750557918122
428.0,-25712.1486738406,1094.005554105571
428.0,-29178.14628957676,2443.625208299479
428.0,-29079.781226026324,2489.284123350916
429.0,-25624.09831445212,1192.2013840527577
429.0,-29115.562354688893,2570.274404950855
429.0,-29074.5338484503,2570.5231454280097
429.0,-29041.97164750325,2513.8488994949307
430.0,-25572.86240660601,1279.499480415827
430.0,-25530.97491614883,1125.9952314509949
430.0,-29069.92026524697,2635.7323942199773
430.0,-29063.94674232145,2639.733920854974
431.0,-25614.558716661617,1274.161666962572
431.0,-25478.39706953413,1265.3634049132618
431.0,-29052.88837314664,2725.307586311801
431.0,-29038.10579125638,2715.00909995813
431.0,-29020.107598856062,2756.751920863436
431.0,-29008.075006472605,2703.4623256018094
432.0,-25488.39778809285,1325.5364582127752
432.0,-25829.39296860425,-796.1553524620978
433.0,-29036.088734111963,2828.4492677267763
434.0,-25420.93724441656,1424.7916560277174
434.0,-28937.09741813569,2774.641527563423
434.0,-29021.0369186396,2922.370452956895
434.0,-25721.450259803303,-792.9687256052674
135.0,-35207.88533761939,-7188.563361260254
429.0,-25536.41970369849,2453.5563974687466
414.0,-24682.47160085899,1053.4745586761635
8.0,-35597.89080751508,-9621.006532627776
216.0,-32283.670418549074,-7423.910216009855
420.0,-28836.406146370744,1670.9233876483777
462.0,-25511.84404257656,197.18332793378795
377.0,-26144.001255859708,-1234.2670250778756
425.0,-29757.85851500544,2272.366939729087
158.0,-35407.08603877092,-9669.653720100396
352.0,-28578.04341948057,66.5704259366612
445.0,-25116.74654175145,833.4619847653521
204.0,-34433.19932079823,-8891.83048901309
416.0,-27296.557063567103,-1027.2240381734737
435.0,-29310.082564931232,930.0316298723046
151.0,-37001.886822275,-8582.345931616288
157.0,-35360.43965854957,-7158.692088200747
129.0,-36977.51829156516,-8734.02591205501
432.0,-26966.694829279768,-1434.359901995398
342.0,-28908.89675418696,-289.46387033601786
357.0,-27161.3984787978,-2667.871074868636
222.0,-33011.55701678388,-7115.20839432245
359.0,-29914.777687227543,765.7141323361575
393.0,-26494.080557765563,-1328.9138691924818
211.0,-32277.167323861668,-6079.43812408745
369.0,-26492.05367000956,-645.7608010824042
427.0,-24932.320722586,304.32004237339424
341.0,-29992.09625798384,-2100.99495299955
279.0,-30522.90546823744,-4583.478658159962
423.0,-29563.586750135728,911.3193762557056
27.0,-36819.89393293482,-8619.096072756856
163.0,-35534.26926508919,-7418.716480729923
231.0,-32891.63422621756,-7370.96474182633
432.0,-25874.781870983643,3655.97231291348
162.0,-35981.568266348826,-9848.42406695872
