frame,x,y
325.0,7376.1918383450175,39087.82017290071
71.0,6323.557042665183,39072.80885370584
322.0,6675.030152822481,39489.894421558405
443.0,6278.496928189714,36428.60028610972
462.0,5506.334471378068,38867.41697294259
71.0,6594.279306425517,38760.32934146898
456.0,6725.642424555117,38904.9330404884
351.0,7086.488888046493,36297.79619107529
432.0,7272.63982189032,36181.7888114603
275.0,6001.206448761608,37843.50640682253
444.0,8439.665385730259,37718.840528861954
171.0,6150.505303765407,37335.1955701806
429.0,7010.827035688089,37999.51598511194
425.0,5884.776778092397,36369.00175650959
363.0,6005.622743304411,39314.9787159641
75.0,6640.99392226286,39408.4738850213
123.0,6359.099813327819,39377.252954477866
259.0,7121.411228527104,36244.74421797521
477.0,6685.2154684236375,38132.37314805325
412.0,8447.057786848352,39307.2285100602
79.0,8832.786855451646,38122.07796492415
123.0,9238.596272038129,39987.98803574823
12.0,7334.642436574613,36280.32101136014
365.0,7062.705225466219,37597.17922346284
360.0,8243.89739796552,39892.15751799087
224.0,8526.130341353906,39211.12135891768
99.0,6475.143159019055,37342.38597461076
415.0,8147.111013497131,39778.48848839558
27.0,7597.532470004502,37048.16759441701
94.0,6607.752659313512,37451.14905718493
95.0,6665.773095349458,37511.22638528965
96.0,6747.145017930565,37553.59254731517
98.0,6838.442134408268,37593.63815979741
99.0,6870.548829579442,37678.358251492806
99.0,6918.946526665063,37675.84602797431
100.0,6904.187283155515,37775.3317603204
100.0,6930.446334358174,37773.15383031772
101.0,6981.855253180386,37878.45013747623
103.0,6884.982650057768,37926.24459650632
105.0,6906.28002463166,38006.47632757723
105.0,6972.187186353383,37899.04418013096
107.0,6952.823281137241,38057.77642229164
107.0,6953.260711581635,38047.059087364265
108.0,7034.368973763066,38107.48570487067
110.0,7072.744556348638,38205.3478653964
110.0,7032.210694883509,38227.55186522431
111.0,7035.006753106434,38354.31301348034
111.0,7129.36614578219,38234.10930381599
112.0,7089.018575580669,38389.5711327509
112.0,7006.602395492483,38360.99571115001
115.0,7078.665415605037,38464.57130132295
115.0,7061.106440092993,38454.52319340234
116.0,7077.378885588933,38544.12102328633
116.0,7141.1325939124745,38548.55506838274
118.0,7154.332534471991,38615.60812263605
118.0,7132.857375583732,38655.95792999209
120.0,7181.044646190304,38728.29071191851
120.0,7225.617453074498,38629.58244774333
122.0,7253.156528396968,38802.62858051749
123.0,7312.133833820385,38872.61941909092
123.0,7334.983230124045,38791.80341212487
125.0,7359.620158282289,38888.72230456519
126.0,7476.464154851196,38862.197809245
127.0,7515.378093942107,38924.813506483486
127.0,7552.730206825263,38834.15455740769
127.0,7519.513571601346,38975.03836531699
131.0,7575.28121448515,38995.34988040207
131.0,7594.292837611682,38980.0545287604
131.0,7629.486951967406,38998.31997081757
131.0,7567.168810026733,39002.08575440005
132.0,7664.076259393746,39045.70421276046
132.0,7672.948955015773,39035.29399441621
133.0,7734.294038720407,39102.35879247641
133.0,7789.018003235907,39038.32563386091
134.0,7694.16753851781,39139.66717068691
135.0,7699.845491728801,39268.20390359634
135.0,7757.998653063634,39243.50480613401
136.0,7799.342901932036,39337.94789446092
136.0,7759.340964940879,39352.610830242185
137.0,7834.190924947567,39342.64267263654
139.0,7924.385029164597,39370.93201683697
139.0,7929.960667944766,39333.17451306415
139.0,7924.545091750735,39344.19532867026
141.0,7958.432921763863,39434.15004616283
142.0,8014.95659842392,39539.56282668894
143.0,8046.173175431001,39588.189184266506
143.0,8071.181757945183,39617.60686958371
144.0,8041.129009240581,39697.60945665862
147.0,7955.728120407062,39751.3817311434
148.0,8035.540856808028,39781.43129466365
148.0,7960.899799656951,39838.374766886365
148.0,7971.289812917861,39831.21689517594
150.0,7885.869311796053,39857.20570411712
152.0,7886.740304080995,39964.60208004225
153.0,7956.288428628874,39965.19032293486
155.0,8004.125320206337,39872.67122391296
480.0,5757.449544437644,38476.43978880311
239.0,6074.953367872142,38593.17799798174
393.0,5647.952393561121,37911.212498296925
429.0,7317.135582815208,36234.52591303672
179.0,6991.119260910993,36603.51279924752
486.0,8903.941907942331,38195.21446569638
183.0,7722.383852374798,37737.97568962663
477.0,6441.7079219848965,38905.92556669074
87.0,6915.956558625345,38240.563018336354
159.0,5840.245407191942,37438.05324690565
312.0,7672.298132613992,37098.41347177059
84.0,8418.432950900664,39590.62706046933
455.0,6941.992913078095,35143.42487207989
330.0,9099.101564291086,38775.7939835477
431.0,5716.340956004773,37708.79549648479
161.0,8821.86223025107,39169.0172957661
