frame,x,y
110.0,6102.31047449082,-18179.24245929968
424.0,15477.363205100532,-11353.010694154396
135.0,3921.508700539293,-17928.626777522495
140.0,9962.767281184735,-18251.13567763638
141.0,9935.804994690943,-18175.31540075349
142.0,9931.051099293603,-18085.71396594341
142.0,9874.556723425372,-18091.04388073244
143.0,9934.636615310665,-17975.329835028526
145.0,9961.206346171131,-17907.287408254608
145.0,9967.55178857814,-17870.61287458037
148.0,9934.077608757274,-17824.2679963472
149.0,9868.110735737811,-17760.51042529533
149.0,9977.94475526706,-17726.701431307934
149.0,10016.421247520217,-17757.52528610117
149.0,10030.714021836464,-17765.932890067317
150.0,10025.546076786844,-17687.48186249307
155.0,9938.292174745831,-17661.452188934454
157.0,9850.928500355489,-17573.010451953352
160.0,9920.637672741796,-17545.83387754928
160.0,9824.809676878862,-17472.30103908088
160.0,9964.27403615915,-17542.29963930102
163.0,9807.323588594036,-17520.308427397056
163.0,10037.658850527085,-17474.682795432578
164.0,9882.576109036694,-17399.41735335038
164.0,9937.671623809289,-17366.93522330477
167.0,9854.681904655195,-17300.43590301167
170.0,9812.9024684238,-17201.757386946178
170.0,9830.690807560328,-17231.214021145577
173.0,9904.308180731296,-17155.648622027325
174.0,9913.461591683985,-17066.95376185071
174.0,9891.81384502113,-17087.21244183366
175.0,9842.933271758227,-16990.38286798202
177.0,9764.682822560288,-16953.50311681944
178.0,9824.956533203716,-16892.52750606982
184.0,9853.536090905049,-16830.336768618894
184.0,9771.591133312872,-16778.638155408888
185.0,9702.580672995638,-16732.488719441644
186.0,9820.806035100448,-16641.1041649465
187.0,9848.533653934752,-16559.25195828448
187.0,9857.61559851153,-16517.443196902444
187.0,9888.603496416656,-16619.10472288365
188.0,9844.73733212856,-16485.854458912905
188.0,9935.892278718073,-16511.61015236339
188.0,9864.008505591924,-16497.062781432942
188.0,9947.076669790047,-16565.76530051426
190.0,9849.68673698341,-16429.548222649173
190.0,9893.265643139704,-16373.91180442673
191.0,9879.192967423773,-16333.019230275391
192.0,9949.4884863622,-16283.647969510312
196.0,9907.03044990804,-16169.158013317145
196.0,10010.588304266894,-16202.790939573242
197.0,9886.126070104328,-16112.989730784217
198.0,9974.89724323341,-16169.59908642696
198.0,9973.00094480578,-16005.397069846871
201.0,9911.792644797755,-16015.961327025709
201.0,10035.369894568448,-15963.760043646096
204.0,10044.213195507573,-15890.271868828877
205.0,10146.356208213214,-15848.049141124711
206.0,10237.275940543966,-15772.707302506047
207.0,10194.686604300628,-15666.21855247574
209.0,10225.4119715303,-15619.527099782716
210.0,10335.789783655511,-15555.700456440263
210.0,10198.278480842964,-15535.961335490729
210.0,10280.663853325615,-15529.475249837513
211.0,10276.952291389443,-15436.798283476226
212.0,10318.747997227432,-15340.1224033508
214.0,10411.918651083915,-15300.78177428534
216.0,10424.651652502276,-15198.537233935493
217.0,10483.41231556148,-15143.561694229427
217.0,10516.858188038306,-15276.116638470196
218.0,10475.345474495944,-15108.78333285192
220.0,10504.61889494616,-15008.946935974454
221.0,10475.413114344612,-14869.836100209122
224.0,10571.93944091801,-14849.989536952877
225.0,10643.773357527303,-14745.901199524897
225.0,10540.179707800406,-14729.901322284652
227.0,10628.984317699198,-14690.98148603596
228.0,10553.998298812126,-14631.843561681297
230.0,10566.800443264156,-14524.687777593708
234.0,10629.314387085928,-14418.63039421791
235.0,10607.564950200756,-14334.925272972949
235.0,10642.788941912424,-14301.680470499085
235.0,10585.438259258774,-14328.999374961477
237.0,10591.218130031866,-14251.426219380786
240.0,10639.000029559764,-14187.49731988524
241.0,10714.421987686444,-14208.165349370493
242.0,10700.141769239606,-14142.700653667802
244.0,10728.139063484665,-14055.62714498018
244.0,10790.019252782227,-14138.08102928461
245.0,10769.628460578082,-13981.16487941051
246.0,10803.644614293771,-13906.11104258143
246.0,10817.276652960189,-13913.45852838588
246.0,10796.047015355169,-13898.985310734291
247.0,10815.791477182624,-13815.289903999736
248.0,10864.46525337398,-13756.002683663315
249.0,10883.10431737982,-13609.26135373072
251.0,10955.045416338353,-13566.219686029552
253.0,10970.687032259975,-13486.287552974716
254.0,10903.938788990015,-13403.33238921339
255.0,10829.227625204994,-13335.002187496444
256.0,10835.37610458753,-13264.067040459771
256.0,10919.752892585877,-13364.751763037026
256.0,10884.00128670846,-13220.191746353586
256.0,10877.640853244991,-13258.436139305595
257.0,10893.89357234908,-13205.99658002023
257.0,10856.210712923945,-13194.086661930907
259.0,10820.969702717091,-13133.458075900664
259.0,10928.028902828844,-13155.655416708556
259.0,10879.815498406077,-13060.886009504198
260.0,10917.059505988887,-13017.962593266731
260.0,10977.630642262253,-13075.490008085984
262.0,10859.986965732673,-12958.130899376572
262.0,11015.134062991665,-12964.466342523729
266.0,11051.489863638377,-12939.965677475744
266.0,11110.889425282388,-12921.756153802651
267.0,11015.999779862785,-12911.909673642762
267.0,11127.908824275786,-12828.04080124602
267.0,11192.640789041645,-12893.4866243221
267.0,11143.750625786824,-12877.09963041782
267.0,11207.122856897517,-12914.537788112895
268.0,11271.632521860112,-12864.64553114806
269.0,10954.775890362753,-12870.945877730785
269.0,10971.933347581284,-12796.327425675843
269.0,11364.731428851346,-12918.901570551488
271.0,11485.68180472323,-12971.189676134683
271.0,11435.443719550416,-12899.40474845442
271.0,11483.28090351142,-12976.07566863798
271.0,11369.901984898515,-12837.578860628324
271.0,11392.46544853794,-12807.084477587625
272.0,10870.498778783502,-12806.738504084908
272.0,11465.409727824604,-12836.199803240968
273.0,11547.399117391782,-12826.3291516808
276.0,10795.811966382687,-12749.581030408082
276.0,11621.182358914077,-12740.93791768806
276.0,11560.5465186849,-12721.187382257547
277.0,10666.926686227262,-12725.671848416288
277.0,10885.690454713684,-12814.01466626867
278.0,10700.393907671478,-12705.524166182067
278.0,10762.41313616459,-12631.67168663458
278.0,11652.851200450426,-12713.288207104988
278.0,11695.133160693827,-12723.09209404124
279.0,10847.592704301194,-12685.078097471582
280.0,10828.787541746511,-12601.179565536955
280.0,10802.921674015915,-12595.8767185104
280.0,10894.328347384168,-12674.788613359702
280.0,10773.737491990489,-12616.600895270436
281.0,11721.900628530017,-12674.846669296589
282.0,11785.20507491658,-12621.969840053616
282.0,11809.738137246815,-12591.05726693106
283.0,10888.178946716707,-12574.110058167502
284.0,10869.032563712262,-12476.623029945726
284.0,10920.441028764004,-12495.884745991563
285.0,11001.38999623132,-12426.231393433738
285.0,10982.657130464382,-12462.503844400768
285.0,10935.36367612318,-12406.134139453998
288.0,11824.45693390864,-12476.647691749027
288.0,11840.53764484488,-12667.285517676391
289.0,10975.102289437978,-12353.875815611758
290.0,11023.557888728405,-12279.931584002976
290.0,10851.924774901609,-12341.183937153384
290.0,10991.494836379052,-12221.42164305913
290.0,11896.682640839548,-12515.847822358355
291.0,11978.325855177422,-12567.125178188297
293.0,10922.146072572372,-12190.38440167934
293.0,12024.529506649498,-12645.667295672438
295.0,10860.287026318854,-12104.987250689195
295.0,12110.269940064214,-12704.625449620373
295.0,12149.202578152692,-12653.843756022658
297.0,10925.545999958924,-12049.04909666173
299.0,10972.76602939724,-11986.288648926233
299.0,12208.739971627205,-12631.211585609291
300.0,10898.525226645186,-11894.92343979156
301.0,10865.806635829693,-11768.14681329214
301.0,12318.69579857624,-12650.801902517733
302.0,10944.972954575693,-11707.785051920406
302.0,10954.669632865687,-11742.011825530968
303.0,12442.79425781629,-12625.154806013805
