frame,x,y
374.0,7341.228020174858,-34619.7621322047
307.0,5624.955729312387,-36078.044115615055
308.0,5720.552151689118,-36089.12650163089
308.0,5700.324273319599,-36107.29097956445
310.0,5762.917594438225,-36026.975694183246
311.0,5784.464896280027,-36117.52790373777
311.0,5780.073130746096,-35949.591647808295
314.0,5879.525617870732,-35995.791427283184
316.0,5932.097626676331,-35916.398258748755
317.0,6043.574972823057,-35868.98296743905
317.0,6033.181524697872,-35961.1719928174
318.0,6071.230127047081,-35823.83707152601
318.0,6101.410681111564,-35871.57245895148
320.0,6096.858054195778,-35720.777203015605
321.0,6195.3402867368,-35773.90594527919
324.0,6211.642928309793,-35697.12526169685
324.0,6294.5409087814405,-35749.750701078985
326.0,6283.0695093597815,-35825.16129149734
326.0,6304.270305364723,-35636.06726904722
326.0,6368.994106775496,-35647.60491612666
327.0,6292.457692597075,-35604.10840702074
327.0,6424.002385255841,-35684.794074168865
328.0,6375.214436600731,-35523.6747164068
330.0,6511.888606862445,-35526.724967366725
330.0,6519.054888234688,-35546.50418238469
331.0,6582.669411020589,-35466.30441662452
331.0,6598.620626034686,-35555.77226625795
332.0,6612.855790087251,-35408.7227874187
333.0,6703.335331064372,-35373.98155951826
333.0,6680.749333848786,-35348.434762834775
334.0,6746.337126578987,-35314.14556125906
335.0,6818.555581389346,-35251.48030428951
336.0,6895.846996780707,-35205.21212162076
339.0,7012.189281149321,-35124.76588415507
339.0,6979.4942389580365,-35189.823384450065
340.0,7046.0364903504615,-35224.290070703464
340.0,7089.9159389658735,-35083.26789519042
342.0,7135.725572227122,-35148.422081201585
342.0,7116.815021590328,-35178.14960020385
344.0,7208.117295413641,-35188.44712482284
344.0,7210.78319535252,-35140.86206447815
345.0,7260.773886742582,-35066.63254226954
346.0,7382.734032372778,-35043.66915278904
346.0,7336.098486457849,-35099.37992911516
347.0,7456.810279877182,-35129.483055207194
347.0,7437.10611946078,-35108.78281730107
348.0,7570.674554890393,-35118.35268661034
350.0,7662.072414026877,-35140.84235126387
351.0,7719.122898191025,-35076.80020950976
351.0,7715.9966935586945,-35109.87952581411
353.0,7799.428010579687,-35062.71470413727
354.0,7896.359605342249,-35104.9260686591
355.0,7965.187294089252,-35054.51821671793
357.0,8036.544575798586,-34987.16692077053
357.0,8003.443372664414,-35110.576317052844
359.0,8058.084916011561,-34985.10805902678
362.0,8080.964048095949,-34926.947485175646
362.0,8175.262275565342,-35003.372673452
362.0,8103.750961041019,-35023.11477723179
363.0,8078.520546474717,-34914.909879127874
363.0,8231.553167476233,-35032.563211030334
364.0,8230.844600697266,-34912.244967041406
365.0,8356.765807925663,-34943.66039210943
368.0,8466.591824488767,-34915.74052819043
368.0,8407.886732432187,-34840.98861994101
368.0,8443.497039966867,-34967.38230104212
371.0,8454.40918837826,-34843.02037536635
371.0,8522.358661849885,-34877.31401078767
372.0,8571.346043329997,-34856.36982706853
374.0,8573.302470455272,-34722.21298668647
374.0,8607.417104402513,-34739.68784808051
374.0,8643.200710941546,-34882.97336489435
375.0,8639.194921062091,-34695.71283543116
375.0,8705.297931996374,-34751.97135219051
379.0,8698.40656730337,-34778.46816668594
380.0,8786.37014226032,-34722.25726846312
380.0,8801.154259452042,-34698.77103137584
380.0,8789.39033139257,-34778.71868085658
383.0,8712.926992070888,-34663.662241172235
383.0,8846.560531245243,-34841.64911287834
389.0,8862.088285487172,-34752.3725292454
389.0,8725.439563780297,-34636.66883692326
391.0,8844.088469395347,-34618.34811639497
391.0,8873.974143608828,-34695.427872459215
392.0,8911.836741185703,-34579.652209673404
393.0,8990.646842516273,-34591.835152009
393.0,9016.137215001569,-34553.17825093401
393.0,8928.023916646524,-34509.14970928991
393.0,9022.301611955403,-34556.43316749932
395.0,9040.18760080558,-34509.234586882994
396.0,9104.047863342656,-34459.725521419656
396.0,9110.858055502404,-34458.4189445489
397.0,9179.913735625469,-34493.42077289535
397.0,9166.055380824251,-34484.6358876506
397.0,9240.30088786302,-34451.29736550704
398.0,9271.92114493272,-34481.93810571165
398.0,9196.628561676507,-34345.2954972428
402.0,9320.339768021522,-34369.65571156239
404.0,9410.498105288783,-34352.03456112724
405.0,9498.679880581574,-34394.550468533074
408.0,9597.313437782082,-34427.38257108908
409.0,9608.556668809735,-34363.91039850408
411.0,9650.348884962876,-34256.11446639416
413.0,9657.790074092074,-34152.19170171701
415.0,9734.547143632528,-34175.89914427248
415.0,9778.214869008136,-34195.54728739863
416.0,9738.041442881056,-34060.57995154163
416.0,9871.606199227364,-34131.5875060484
416.0,9776.907239426126,-34086.84430286216
416.0,9843.560689613989,-34158.219849396184
417.0,9928.336249743785,-34144.98903903533
418.0,9991.923218487484,-34062.078383741755
402.0,6725.317823771016,-34707.09452769783
388.0,6895.069976025981,-35575.24696880291
123.0,5602.73992984146,-36314.922430365805
361.0,7330.424693807283,-35261.615196372295
244.0,5868.442550396103,-35841.87420370156
312.0,6859.3912064775,-35294.65245606212
204.0,5705.636994406283,-35347.63003235079
