frame,x,y
254.0,-27451.09142606077,5101.566043255145
455.0,-32297.989531719315,797.7126413773949
436.0,-33243.29890587543,1121.4997078862143
106.0,-26629.450357268277,8717.689461008958
232.0,-25865.79279722549,7667.682759151765
233.0,-25929.356673460767,7629.569061636252
236.0,-26011.30291351857,7614.909704685035
236.0,-25994.15088760054,7542.082361383613
236.0,-25939.549141890315,7524.41275078325
236.0,-25946.354118764382,7543.083487133486
237.0,-25997.455025102558,7476.611515575717
237.0,-26063.894020123014,7492.214356613165
239.0,-26104.46985265256,7557.27764520254
240.0,-26182.699634264733,7511.02936122904
240.0,-26122.85328356048,7472.942009546617
240.0,-26011.055409331617,7485.062095924981
241.0,-26165.691366660143,7461.871958832048
242.0,-26274.556948448928,7447.877243784689
242.0,-26232.124386736254,7358.715569771098
242.0,-26246.690020433936,7430.7534576796415
243.0,-26268.33142267589,7283.105565036987
243.0,-26342.37456645489,7425.702311948206
244.0,-26381.09360923222,7301.458320459821
245.0,-26339.0187953111,7168.225120205503
246.0,-26406.120329286627,7130.280415283888
246.0,-26421.13473417076,7114.738753734783
246.0,-26322.13563594993,7077.661451078752
247.0,-26430.46641405756,7036.783170157628
247.0,-26435.096392484556,6982.938739564722
247.0,-26434.581982728665,7043.061677836171
248.0,-26505.81015043705,6970.128593133711
248.0,-26501.32492667816,6919.396781794253
248.0,-26432.894539018707,6923.284774618974
249.0,-26583.593908578445,6945.862395682033
250.0,-26667.92649736657,6880.020569233505
250.0,-26632.90389067925,6872.689950056715
253.0,-26705.48497145444,6824.170262653711
254.0,-26640.240474931656,6760.742063422197
254.0,-26727.392405041875,6704.478437842528
257.0,-26741.44893361131,6831.470281508944
258.0,-26784.52092063369,6736.587431949557
259.0,-26794.859642967884,6631.551537968559
259.0,-26883.453367919312,6701.713166355434
260.0,-26955.800853966728,6629.267829009842
261.0,-27060.25072696086,6571.742575179248
261.0,-27017.32830559676,6502.014261541232
263.0,-27099.9359576126,6513.995101111575
263.0,-27117.19326471973,6484.201331199407
265.0,-27212.13896410435,6457.114988844617
268.0,-27262.724417345096,6382.077879997236
270.0,-27330.810401525912,6342.277671534869
272.0,-27431.96329538374,6311.95650740631
272.0,-27280.12130109382,6264.983338573911
273.0,-27461.226382586792,6250.9588711155975
273.0,-27454.35765512307,6257.249177430842
274.0,-27584.294511640328,6290.649178340132
274.0,-27549.72304064576,6193.280748564415
275.0,-27611.695711748525,6189.19626066718
275.0,-27613.59847298896,6165.634220696684
276.0,-27697.179386631204,6178.30796850386
276.0,-27701.39574594518,6245.156963375663
278.0,-27797.03713613452,6154.442479255421
280.0,-27876.26040445489,6131.331872544438
281.0,-27917.536610232302,6033.556855422365
281.0,-27883.14632493104,6040.521662342969
281.0,-27929.19814922109,6038.206110277937
282.0,-27959.11695069604,5980.040851261389
283.0,-27957.29808254875,5890.161802080703
283.0,-28036.72230521949,5936.052262349694
284.0,-28075.73461582538,6035.016920049549
286.0,-28108.32342694544,5939.014132629855
286.0,-28065.79061565126,5906.835498055662
286.0,-28122.979166842342,5929.073824958573
289.0,-28160.101628282708,5928.340073981172
290.0,-28266.24933565685,5977.550886544111
290.0,-28272.85849353465,5904.56391082593
291.0,-28316.13142616251,5886.119910022737
291.0,-28327.91439978743,5855.089762358485
