frame,x,y
151.0,16398.71509106669,-23562.79570322037
155.0,16458.645552824742,-23586.023196934624
155.0,16311.817663911528,-23564.49651766365
158.0,16478.097611579436,-23664.03867928781
159.0,16560.216723987098,-23703.095860241723
162.0,16653.93500589348,-23762.01077043056
164.0,16680.379749906857,-23814.41443480693
164.0,16620.07496110529,-23843.552728309754
164.0,16756.87684306805,-23785.489071862077
164.0,16726.40016396137,-23699.02397626028
165.0,16727.48756257847,-23857.3118499447
166.0,16857.409581758915,-23779.25025506465
167.0,16907.125349218608,-23863.206300085563
168.0,16844.71268827581,-23939.597189497512
169.0,16930.15515641825,-23988.3511176512
170.0,17054.793524866123,-23946.5712443334
170.0,16938.23766783102,-24119.68625623328
170.0,17055.185006841653,-24032.501408327335
170.0,16958.574725483293,-24024.730838389634
171.0,17103.81809545394,-24108.984506099077
174.0,17149.224569838465,-24020.94518820768
175.0,17175.16185537875,-24134.137392680783
176.0,17275.73918449733,-24055.189486700645
176.0,17139.158428889386,-24225.62944530501
177.0,17100.832317067772,-24218.43968733539
177.0,17329.30243199493,-24216.36094730121
178.0,17227.530209334025,-24328.321042310214
180.0,17168.45558446592,-24419.181783256256
181.0,17190.402748597982,-24522.755722122663
181.0,17263.820285607424,-24390.4098595652
182.0,17218.893633519147,-24519.66559200764
184.0,17338.52618262674,-24527.413100004243
186.0,17424.437510283602,-24578.02409175415
187.0,17472.741442937106,-24622.941328971025
187.0,17385.53498764658,-24633.171859131424
188.0,17530.897992593334,-24602.721222847267
190.0,17532.313984693737,-24722.642158153543
193.0,17632.0702204236,-24725.38741186332
194.0,17560.13095555033,-24739.542947728
195.0,17601.82149863738,-24811.65035048921
195.0,17636.309272989485,-24796.494574336702
196.0,17696.893809517685,-24731.391891403666
197.0,17728.538760652013,-24791.49410856865
198.0,17700.373290156236,-24871.700104692467
199.0,17727.845458250667,-24949.967463135705
202.0,17783.441013098865,-25011.61041842401
202.0,17830.904965344445,-24968.90065738421
202.0,17796.01623255402,-25070.842563624534
203.0,17903.333139289494,-25035.68157011625
203.0,17870.12322592362,-25075.417375183773
204.0,17917.075630574513,-25124.905783782167
204.0,17817.339826339805,-25133.82829455649
205.0,17868.67807325914,-25227.840751799187
205.0,17838.884988675934,-25213.724433794592
207.0,17841.323110522597,-25339.98164483414
207.0,17863.360275228337,-25296.8485218148
207.0,17957.457482140802,-25181.17846360124
208.0,17968.14207054553,-25308.32791182043
208.0,17942.871532813457,-25379.75414891
209.0,18079.08383559133,-25349.616816226506
210.0,18167.38889723992,-25467.5749174878
210.0,18125.73767007363,-25426.522001599067
211.0,18224.173057325534,-25516.62771109813
212.0,18282.542337917414,-25587.890885598605
213.0,18216.726975305894,-25667.8463169257
214.0,18190.074472728116,-25736.245700898107
214.0,18262.76395120425,-25762.15858909101
216.0,18312.912063906275,-25686.712791782466
217.0,18345.673715643086,-25582.297809653865
218.0,18377.758945535832,-25679.097652645432
219.0,18389.936989612863,-25764.18922396651
221.0,18482.953617023635,-25826.448151366912
222.0,18537.60956122528,-25909.981055148237
224.0,18611.27857821965,-25929.05521131418
225.0,18665.727029618032,-25993.805354251133
226.0,18769.03042931439,-26011.718402232196
227.0,18859.39625692064,-26054.65423372673
228.0,18861.123673728667,-26128.749638429566
228.0,18875.823287726384,-26109.89236351284
229.0,18793.712340834383,-26180.162282163004
229.0,18929.58363360837,-26167.563889557947
230.0,18862.295637543157,-26279.774062828958
231.0,18967.417933669807,-26318.08022136552
195.0,17912.429044047465,-24101.85495029557
268.0,18218.73132373814,-25720.75916209321
234.0,18488.89615470721,-25640.853035172928
251.0,17228.12005048403,-25409.61130813869
211.0,17925.981645293767,-23695.79197005419
246.0,17643.871474821957,-23772.76614290504
221.0,18219.286670009576,-23956.032714742887
214.0,18496.51117498693,-26181.214455405665
177.0,17329.40904943698,-24158.87443358668
249.0,17044.22996526832,-25343.670191721267
87.0,17244.688001513547,-25516.4477522232
