frame,x,y
367.0,5069.587800161193,23467.78715005362
255.0,81.69053766545403,25738.762519862958
257.0,136.59539930295134,25665.52038409003
257.0,211.00372146594705,25717.89764569149
261.0,242.45536338512431,25660.20181986852
261.0,261.1444592930595,25649.702292031743
262.0,369.885772940961,25631.137210502467
263.0,457.2990127072774,25592.050239601456
263.0,445.8629247235074,25691.74103029367
267.0,493.4794159638327,25566.670646045
267.0,481.1918550293825,25553.086749230115
267.0,530.2437591531364,25537.87097332171
268.0,604.18959777626,25566.681426204785
270.0,691.833216681693,25539.738775641337
270.0,670.6853648641342,25495.3931504855
270.0,736.7543142292333,25522.223759916484
272.0,851.1871315526836,25506.560742046106
272.0,710.7534956149578,25416.041291637717
274.0,775.778521076665,25337.4134325035
274.0,829.4196715246362,25395.688033765942
276.0,892.1622380169428,25285.462872551703
276.0,856.0086589520703,25335.730870582374
276.0,710.1589816281992,25274.473975728542
277.0,815.2998465501873,25201.24704812262
278.0,903.6124836688026,25147.789192049004
281.0,870.5494589289968,25043.358114130668
281.0,958.3002671858256,25124.953730726804
282.0,1054.7565085760698,25101.71207942522
284.0,1024.666571507183,24994.453593135386
285.0,1053.9518374146874,24892.48809443883
287.0,1158.4815362481409,24919.999214157277
289.0,1278.3554571451375,24972.5064122876
290.0,1310.7818826440764,24875.52480987271
290.0,1368.2758001024351,24958.63351725994
292.0,1400.689687873191,24897.378234686792
292.0,1427.0447076956584,24868.453899406933
293.0,1462.589511517593,24808.19305263865
295.0,1511.733487736341,24724.342080887986
296.0,1488.825408432516,24638.400791127428
298.0,1566.2635321431148,24683.34972821307
298.0,1572.103354254369,24599.0319765318
301.0,1668.1952373705126,24565.189524135934
303.0,1805.9434439122604,24586.95987706009
303.0,1627.8410846703553,24453.31248189521
303.0,1765.631144195144,24590.912376204305
306.0,1754.3820107086012,24409.84450977984
307.0,1746.8256819596672,24330.26407201263
307.0,1804.2736953851424,24378.50771856842
308.0,1841.6744347859312,24374.82465627224
309.0,1965.2474177552851,24352.101289380586
309.0,1938.025232855094,24364.01229484641
313.0,2034.8652979926983,24296.78692130669
313.0,2067.492357494697,24366.988980163384
315.0,2064.6902710378317,24211.013974911595
315.0,1997.805809064123,24226.43750169223
316.0,2143.3010442769582,24186.458150893188
317.0,2259.805749997759,24181.956092862616
319.0,2319.908602593774,24242.872782545208
320.0,2388.266409163049,24286.3983238324
321.0,2439.0794328258635,24237.05115638653
322.0,2500.84107823988,24302.85492852515
322.0,2526.759227383686,24163.93663466335
322.0,2509.6308125903047,24222.98970075592
323.0,2617.4336172820367,24210.565246295573
324.0,2606.699134017248,24118.86894620452
325.0,2697.6053024662333,24063.56614663265
326.0,2773.283948146463,24147.953624409485
326.0,2761.954857500137,24126.587151416094
