frame,x,y
262.0,8230.640345760621,19788.28520912089
263.0,8366.71626074014,19796.75125842658
265.0,8449.179716665236,19683.738505561523
266.0,8454.381580372215,19586.955846831428
266.0,8355.103899380249,19592.90192324972
268.0,8540.398765134865,19623.34996722995
269.0,8624.080753160591,19608.63893804884
269.0,8619.668566968647,19603.828621439243
270.0,8666.5006810694,19715.13583636508
270.0,8687.587141178046,19527.818667677817
271.0,8729.610530910682,19551.289267600823
272.0,8769.007926220953,19475.12373646686
273.0,8820.887932711343,19413.686873393395
276.0,8759.615158127614,19361.11984307087
277.0,8755.038225565559,19273.495882922376
277.0,8824.033895798973,19300.08591063936
278.0,8847.797076184179,19186.82291222364
279.0,8914.276974626422,19128.15683362853
279.0,8934.157874114935,19199.43392431669
281.0,8989.417823293275,19084.896425388008
282.0,9084.762233566806,19030.1281022072
283.0,9103.043955405104,18942.56648424269
285.0,9129.596283820554,18858.426211441823
286.0,9187.544288112766,18775.36568021156
288.0,9257.33893013919,18707.02699746192
289.0,9342.481568252888,18619.531489560683
291.0,9300.893231715756,18509.063039748547
292.0,9365.186337639125,18430.91568312661
294.0,9473.033247005618,18410.81584429563
294.0,9371.675585069168,18346.916563341256
295.0,9533.271394333227,18342.29728610149
296.0,9603.114578423478,18293.34696443501
299.0,9667.95757725495,18341.56393309816
299.0,9671.647137152582,18221.436576315235
300.0,9703.39729386725,18153.645367944104
301.0,9692.02169472934,18050.13409113533
301.0,9809.778931870094,18163.5908458734
302.0,9804.808126419626,18087.056490393
302.0,9812.6318773132,18010.92591117798
304.0,9819.40238547734,17947.379239713566
305.0,9947.685974861077,17912.472308666333
305.0,9788.602321701488,17850.387878818696
309.0,9917.040215876486,17786.904985296755
310.0,10034.850877641473,17846.793587984655
311.0,10090.061993995469,17759.231227434444
313.0,10176.501288757909,17710.21030572159
314.0,10188.549890688122,17646.963466787118
316.0,10286.910280656191,17633.595606444833
316.0,10256.583786860292,17576.729305323905
318.0,10229.373093650973,17498.13288228231
318.0,10260.066540216952,17465.05163053297
321.0,10324.13034834808,17438.969146616982
321.0,10328.71623207532,17433.68754205741
321.0,10280.779779152068,17371.41948296172
322.0,10348.197001902072,17353.087951724036
323.0,10405.108994794507,17287.515465960034
323.0,10458.326588721528,17357.17427112864
326.0,10530.597531467203,17283.105238433927
328.0,10621.137593376228,17276.727720927625
328.0,10620.04825250076,17270.93408652291
329.0,10639.368884080412,17194.755126448934
329.0,10695.71426271038,17239.972317311305
331.0,10643.365118329402,17078.220595829927
332.0,10713.903125885108,16964.437632214143
334.0,10768.069268288364,16899.195095541967
334.0,10656.023180430402,16863.05128763336
334.0,10698.228660217328,16858.99255079036
334.0,10713.703136943122,16869.140436616395
336.0,10834.034312289496,16844.120568843333
338.0,10876.575541224684,16752.68060811685
338.0,10892.824814848698,16783.549999568717
339.0,10951.159534377017,16680.424690418346
340.0,11000.133687421676,16601.81260526574
341.0,11101.354906457218,16604.743511699377
344.0,11120.626576601382,16700.066467196524
346.0,11090.02019643766,16614.117442908115
347.0,11217.098865470822,16544.607984428312
348.0,11310.658601514551,16508.346073567485
349.0,11351.954783758603,16427.818200865247
350.0,11422.837229198813,16384.53591239357
350.0,11266.615859397898,16304.707145303642
350.0,11245.231755681536,16362.98048981068
351.0,11228.934674599212,16313.909370990315
352.0,11276.300215502291,16223.49114081588
353.0,11284.01638731975,16113.528464452444
353.0,11343.15725666328,16140.05808830877
354.0,11308.637743853364,15998.09687896956
354.0,11329.244092990442,16035.998319804612
355.0,11359.88056423014,15948.596591928674
356.0,11445.894427160105,15944.176343093866
356.0,11463.329212527557,15894.814102873768
356.0,11367.384005049156,15833.21061336694
357.0,11556.483622605814,15839.8205419578
357.0,11457.11134365714,15775.335558568564
358.0,11518.954124699489,15699.819397891632
360.0,11638.778637548903,15675.492660619337
361.0,11744.84399693017,15645.29364579087
362.0,11713.55998043757,15553.087072254866
362.0,11795.248473848833,15593.471640260515
363.0,11746.068788063278,15467.984008537444
364.0,11716.898768983348,15347.469495191728
366.0,11800.128039560868,15306.795382711542
366.0,11739.009773072235,15235.384044148965
366.0,11677.170914170942,15240.403917292366
366.0,11825.000532529097,15402.598609691446
368.0,11871.230022470483,15288.753757966526
368.0,11736.04240650734,15195.221406673843
368.0,11816.07721389496,15178.989464052149
368.0,11795.811487946248,15188.728542974386
371.0,11872.645194461847,15253.64890901144
372.0,11981.445957956985,15269.171306317174
372.0,11943.706878600684,15252.620406686365
373.0,11951.666621834496,15155.835242909194
374.0,11995.295211500468,15218.984544803565
375.0,11968.34704215767,15141.883107718888
375.0,12088.512418301912,15183.857595432431
376.0,12009.286988181591,15102.955090513273
376.0,12098.903696543826,15094.802150765296
377.0,12125.917131564614,15168.430224449134
378.0,12188.467387972629,15073.949393485587
378.0,12132.97599028678,15034.421713767251
378.0,12210.584102809808,15057.137212629
378.0,12201.40712616081,15151.413880390624
379.0,12259.469202242202,15082.222313095284
379.0,12096.504822566128,14979.58108879461
380.0,12198.063719914217,14941.084818583784
380.0,12256.01353812286,15026.917047971145
381.0,12265.47881614358,14901.66873368447
385.0,12273.711873289283,14844.508899541031
385.0,12371.502917015228,14883.505890432263
386.0,12384.20121340964,14788.028355245258
387.0,12399.806257507242,14700.665959442013
387.0,12506.1826500017,14728.319954368042
388.0,12450.105459776089,14633.377798567604
389.0,12515.930498941276,14653.005347397471
343.0,10670.513152362151,16988.169491360175
265.0,12016.605321478666,15396.287647443918
