frame,x,y
4.0,30423.693276047063,-28464.382822923
137.0,30281.87122387493,-29327.030298939728
138.0,30290.88710863652,-29225.736222443076
138.0,30352.159448338523,-29346.4416906852
139.0,30421.78120652349,-29279.12798670616
142.0,30461.571873698547,-29213.423210742087
142.0,30466.291844195544,-29222.0680143521
145.0,30587.08614826534,-29197.82512964714
145.0,30551.599206563293,-29170.34678794863
145.0,30463.79644062464,-29146.97412423627
145.0,30577.428559003485,-29175.988971823783
146.0,30492.753321103504,-29141.55761316765
146.0,30574.568340513488,-29089.893595234127
146.0,30627.163971549853,-29112.89239409872
147.0,30605.509116021258,-29066.87041004951
147.0,30585.83654183632,-29019.623723921373
151.0,30611.2279089444,-28922.971142308576
152.0,30712.974316249365,-28929.538712708025
153.0,30797.93533657208,-28892.743293372896
154.0,30911.617830084,-28936.232289771964
155.0,30948.68429181065,-28905.89798123757
157.0,31032.52508397187,-28837.35825040026
158.0,31136.455918833894,-28831.534850265743
161.0,31209.45043161618,-28755.47041619973
162.0,31189.30020199271,-28655.881547749763
163.0,31286.25621587109,-28578.498262451187
165.0,31326.401731265363,-28503.365030693567
168.0,31407.380158371423,-28515.952103413118
168.0,31397.27225160036,-28443.0365005218
168.0,31452.20270346011,-28468.044118719496
174.0,31503.833630479163,-28518.829017587137
174.0,31453.090630079525,-28558.423166061464
175.0,31574.75157610304,-28618.73347938181
176.0,31652.65774580117,-28558.774898036023
177.0,31583.935544243264,-28503.39155414569
178.0,31615.463451700416,-28389.37394748262
178.0,31689.03813813398,-28585.21605017641
180.0,31674.21544476973,-28382.55919523
180.0,31626.958384450467,-28408.925287258637
182.0,31687.181782081003,-28277.97565350015
182.0,31701.851834934678,-28300.165808338694
182.0,31718.25254620327,-28318.350202184127
184.0,31722.478974952952,-28178.669625185245
184.0,31781.061932406425,-28297.25297182568
185.0,31802.842865692888,-28158.38667093965
185.0,31868.63873678157,-28191.941672149373
186.0,31853.27226590284,-28118.300330251837
186.0,31842.077623175115,-28048.484882053766
187.0,31812.61528492517,-28000.12997106429
187.0,31964.395090784823,-28109.866732377304
187.0,31873.88469267056,-28007.82768920764
187.0,31941.15918328786,-28002.043066816
188.0,31994.596719298253,-28014.931815215696
188.0,31978.238460841065,-28106.904104588863
188.0,31902.239221308755,-27956.207814357487
189.0,31958.45684427001,-27890.150502629484
190.0,32065.822461475716,-27846.063101373154
191.0,32124.10879914425,-27729.21150236668
192.0,32177.399551562503,-27634.02846803688
196.0,32141.19469944142,-27546.42478169704
196.0,32062.660805613672,-27621.46657921769
196.0,32199.75182960071,-27547.260340934085
196.0,32256.49310027363,-27639.68808561359
197.0,32280.81819377457,-27574.70961132906
198.0,32352.20074606388,-27523.13443670233
198.0,32357.249744880228,-27479.64852147829
200.0,32390.330810681626,-27424.664115012547
200.0,32378.5897577727,-27427.46418780471
200.0,32378.298321091865,-27391.17184445877
200.0,32414.633125161246,-27433.66148925675
204.0,32359.36144388936,-27306.973620397584
204.0,32498.749309221286,-27420.347435955005
205.0,32386.96057542847,-27252.01768262724
206.0,32323.264405695325,-27241.799381434204
206.0,32432.97544244977,-27167.857726767383
206.0,32418.573031965458,-27132.941395534443
207.0,32422.11627079832,-27142.50779301648
207.0,32499.249063601823,-27207.75698797165
207.0,32399.14979972233,-27105.2468230741
210.0,32526.192033847987,-27101.69085497843
210.0,32522.690548428403,-27190.960768744037
211.0,32607.4774730875,-27062.58407520461
217.0,32687.71990518888,-27088.462217000422
218.0,32735.581067698557,-26999.9408959416
221.0,32848.0772277224,-26981.02125276758
222.0,32857.14175620497,-26923.788725485283
223.0,32945.45041891647,-26940.862978494904
225.0,32929.899373417225,-26862.693658973814
225.0,32982.675667135205,-26818.511357115305
227.0,33013.061535245826,-26878.92877821467
228.0,33165.48896387517,-26905.7550274591
229.0,33245.07952471193,-26863.07788814473
229.0,33264.91985444028,-26865.40610891488
229.0,33264.17771644527,-26960.82855294765
230.0,33231.91420023904,-26792.09208940817
230.0,33313.88449534798,-26789.282958889784
231.0,33283.61386720746,-26887.80862607301
232.0,33385.2492491859,-26928.071161697768
234.0,33465.518458301376,-26886.285980581702
235.0,33569.86721189834,-26858.840639155995
236.0,33595.08835693832,-26776.62895985199
237.0,33565.05767713654,-26705.486224251377
237.0,33673.02707578727,-26727.078788701743
237.0,33646.19861563012,-26689.3457614248
239.0,33726.64513080084,-26658.13360152658
239.0,33683.753378881855,-26609.4683682321
240.0,33692.521858132255,-26552.217119261182
241.0,33807.11044392486,-26524.75380426548
241.0,33685.570914954245,-26444.64069415584
241.0,33732.721250879855,-26503.779759041183
243.0,33807.299029612666,-26429.44506204695
243.0,33765.049405717626,-26380.420840805687
245.0,33863.576307428084,-26326.905662093053
245.0,33911.7215954422,-26379.332101190725
246.0,33792.33792923512,-26338.37204184147
247.0,33834.02543893107,-26251.25406073297
248.0,33883.5751615996,-26144.87127547432
249.0,33860.2872554527,-26062.748155101384
253.0,33972.14293494712,-26047.699630178788
254.0,34072.22066032012,-26027.07091121655
257.0,34019.68438923993,-26015.32407768468
258.0,34115.940761591584,-25955.985277046817
259.0,34180.70553820503,-25839.687727202752
259.0,34200.44813061098,-26033.12462824261
260.0,34248.40583846945,-25852.030305677567
261.0,34354.515269899726,-25793.12190073456
261.0,34355.49112210074,-25793.404153363765
262.0,34453.03029213703,-25837.037520737384
263.0,34541.03099539835,-25893.405650546465
265.0,34581.609707957825,-25798.047263101034
