frame,x,y
280.0,33550.80195195245,-5224.794530534658
26.0,35351.22001469658,-6464.4444076526925
206.0,29814.26986333447,-10370.4113417705
60.0,27145.69268837139,-8409.267793906929
361.0,33991.86376111157,-6166.015982736171
350.0,34708.68886838677,-8742.655204408402
370.0,26471.50494330148,-10437.703406388464
151.0,27694.57926082195,-6847.657584666369
91.0,30292.810212141965,-10012.63497944003
351.0,27914.85503453953,-9258.883666865297
425.0,26940.79470640827,-11015.778575382945
361.0,36196.02209186529,-5185.764375944906
177.0,32194.486892410845,-4227.596073291847
498.0,27323.270748178096,-6262.051327925117
207.0,30973.146800227987,-5546.939910360357
136.0,35227.836930614474,-9107.750475216497
162.0,28342.065099292115,-8445.760705489658
141.0,27644.813886528835,-10130.406887275578
479.0,27474.010320060814,-5619.179114690996
342.0,31921.68798167631,-3596.5273028924494
203.0,33002.48899111392,-8408.398061997272
201.0,28437.285254644667,-8406.272023378795
120.0,26891.08483768633,-8532.549993462118
445.0,34101.641346664284,-6473.408219258505
114.0,32483.32562380825,-5556.015009232011
309.0,28624.779501710236,-6633.060339538439
102.0,29913.96222340493,-10590.632524310717
343.0,33384.579983633186,-5623.555180963514
94.0,28685.297457420427,-7852.569057681241
295.0,33553.99256391502,-4932.564019937825
7.0,35160.19523729106,-5574.128852459668
91.0,26697.334453594565,-8872.612675020417
215.0,26740.99692266136,-12201.196481957766
364.0,29998.14743164604,-11753.85201526
399.0,25743.871095973474,-10224.24601877751
441.0,28283.47669688094,-8107.230978801745
2.0,33367.30139541303,-8168.050486347747
464.0,29015.518835909505,-9153.122291058546
335.0,25822.71640535076,-9151.058304470816
169.0,33497.41959893546,-5303.104993901601
89.0,27117.385724842912,-10324.90465813302
329.0,31217.296250203653,-5211.317988833682
282.0,33721.10746300082,-5091.461145510846
441.0,31795.788688777717,-6770.962587435453
58.0,27299.11931443558,-9337.88053613208
177.0,30839.00207140636,-6078.929015713991
175.0,28654.751998917254,-6034.125252773658
402.0,34054.18957231578,-7164.608396147749
