frame,x,y
300.0,26417.557343427965,-6664.531789476991
301.0,26471.220204123805,-6764.310194404233
303.0,26472.88328836773,-6856.390299126986
304.0,26521.89639980944,-6965.8061489788015
305.0,26590.72442705306,-6972.078369864022
305.0,26567.91316749837,-6893.558755174172
308.0,26631.90748571726,-6873.372108225408
310.0,26741.042276732187,-6925.549297764155
311.0,26812.454223487068,-7025.994548861159
311.0,26747.60021272109,-7002.147858832778
312.0,26855.10109768239,-7085.478348748624
313.0,26956.13292563637,-7101.53239335025
314.0,27011.3963835108,-7199.912990986431
315.0,27111.9551186821,-7185.698275507252
317.0,27236.91036407494,-7154.857976204182
317.0,27117.810187147785,-7276.015319122795
318.0,27276.299771569105,-7205.4607370753165
319.0,27371.986773012835,-7255.475963335902
321.0,27362.10490712525,-7372.211372573945
321.0,27480.79618988199,-7243.886119435049
322.0,27510.54709103241,-7388.829001047625
323.0,27546.2116425538,-7482.92243628494
324.0,27615.888828389725,-7519.647235715399
325.0,27686.109692718368,-7561.373012997368
325.0,27715.64197333611,-7503.869300293527
327.0,27763.129919097068,-7562.2312263287795
330.0,27863.100295268672,-7614.852157848805
333.0,28007.405172103056,-7634.939273948406
333.0,27965.724039430657,-7651.243050378649
340.0,27921.71637171404,-7705.477855326789
342.0,28031.507816333848,-7798.459210209592
342.0,27869.27289728927,-7811.475885184374
342.0,28014.51870310776,-7681.008360097187
343.0,28054.37169479869,-7732.421736205897
344.0,28070.4764551462,-7830.838835674267
345.0,28170.225886262284,-7881.007141928409
347.0,28220.496700791176,-7948.540409338411
349.0,28266.54374361704,-8048.321720111298
350.0,28368.679102353955,-8093.077302049361
351.0,28455.65579100004,-8043.879402364079
351.0,28455.682406268017,-8082.117061519724
351.0,28436.45785984852,-8168.890278021554
352.0,28468.84020660041,-8183.136490024788
353.0,28439.94010106917,-8277.303638300422
355.0,28497.041120242837,-8359.92980753705
356.0,28421.79379984516,-8444.04184115776
356.0,28573.653161782346,-8404.565748123096
356.0,28608.76158129783,-8335.524146940383
358.0,28654.214106380325,-8364.193187500143
358.0,28624.746175458677,-8442.710664754472
358.0,28479.61117358371,-8485.54346515122
359.0,28658.75788690254,-8462.156494564733
362.0,28733.439506552106,-8460.293508386663
