frame,x,y
389.0,28534.16496235637,-20485.916107487155
71.0,29735.92423334728,-18841.04086631063
110.0,29062.36882177372,-19080.011789363987
163.0,27334.349851300314,-21180.629490023774
453.0,26373.33613977657,-22175.13609335181
383.0,25778.6307052364,-19921.245979441523
405.0,29298.3496826628,-21041.938484903618
225.0,29117.332076155333,-19649.787582856363
323.0,28558.18970154556,-20591.39098544117
206.0,27685.904177425346,-21343.19164545369
314.0,26249.95682827382,-19746.57654549792
485.0,30011.843981109603,-18946.847200603846
33.0,28096.501144235765,-22350.934448840293
315.0,30388.577818310136,-19428.00614839662
318.0,30319.29669578517,-19494.9021245831
318.0,30306.645951491704,-19533.681991924263
319.0,30230.78516051734,-19491.65166765884
320.0,30166.11823923205,-19453.69601711391
321.0,30098.514432208267,-19542.075549792982
322.0,30011.525731089263,-19520.661688412656
322.0,29977.20247464672,-19561.50282676339
323.0,29881.350234688187,-19508.33352190696
326.0,29829.523854842064,-19513.22654631639
329.0,29793.001334697383,-19620.76551064348
331.0,29802.240546422912,-19713.678342012485
332.0,29737.81507910003,-19773.866756765343
333.0,29695.85947040797,-19808.69841093344
333.0,29700.389548125677,-19864.688363097124
336.0,29598.440808498177,-19884.510696049598
337.0,29467.17302483728,-19886.03919953866
338.0,29370.74962153449,-19897.205920928584
339.0,29338.324836831925,-19783.347009307603
339.0,29275.25581028142,-19884.677377009357
340.0,29249.739627640363,-19876.823890146658
341.0,29205.58905377113,-19769.43074709271
341.0,29186.31644421184,-19909.234063000866
343.0,29130.16367525086,-19777.376032533462
343.0,29118.70583718083,-19939.27653181149
343.0,29127.590320299027,-19879.709090834014
343.0,29155.729989229752,-19737.745153525084
344.0,29072.999541527155,-19735.024937494305
344.0,29112.48198575653,-19766.42424306193
344.0,29027.63498835349,-19759.698839808785
345.0,28971.8752555882,-19800.07726332137
345.0,28954.053195232213,-19823.28235602727
346.0,28954.682176219496,-19723.20239630244
346.0,28881.72775902645,-19817.099901241563
347.0,28814.23462381537,-19732.76779631313
348.0,28751.909923081068,-19694.89323070455
348.0,28773.48223817381,-19767.6860438338
349.0,28693.687515949317,-19695.230630449565
349.0,28682.29859559436,-19779.56277235157
349.0,28684.632166621406,-19640.87714256566
350.0,28636.85245157707,-19792.866344007674
352.0,28562.455962393025,-19741.6966251702
352.0,28573.042124445157,-19819.601237838244
353.0,28580.686930800624,-19677.002369161008
353.0,28469.331240378226,-19793.215430339253
354.0,28447.540084853223,-19665.626972358885
354.0,28419.83276279759,-19768.988873035443
357.0,28417.35913375524,-19626.622983165988
358.0,28345.482631359984,-19554.433621639582
358.0,28323.95354578086,-19633.27316195672
360.0,28273.54460623145,-19542.052697120547
362.0,28259.140212991468,-19619.621104763068
365.0,28205.83115782188,-19552.17611990184
366.0,28122.61666786384,-19639.841890687032
367.0,28068.52248864429,-19690.367616645413
368.0,27986.894583545512,-19686.5450571155
368.0,28010.733756628943,-19661.45708928232
369.0,27929.77359330245,-19742.580873206774
370.0,27796.09481685879,-19800.528675661128
370.0,27845.930014572536,-19699.08152498848
371.0,27751.95718390485,-19707.09176590865
371.0,27745.62075259947,-19826.64818795708
373.0,27650.380732569123,-19700.272102144707
374.0,27560.48733382006,-19717.126341922045
374.0,27605.54806330692,-19773.293655277965
374.0,27587.7557493557,-19765.117579558955
376.0,27497.07321440266,-19773.287222944185
376.0,27505.429765812925,-19728.01430865417
