frame,x,y
232.0,27030.07899752629,39620.32301364999
219.0,27430.845206557264,37043.78687636259
157.0,27226.678051573675,38173.74542473487
439.0,27887.668895588256,38167.49262924708
57.0,26602.21591031189,37392.48868375023
59.0,26661.61467366803,37426.24193655149
59.0,26658.014574734752,37481.03237016136
61.0,26635.08677052203,37518.91258114658
62.0,26667.31914074611,37595.59075005247
62.0,26742.290674814405,37534.887973953024
63.0,26668.95495462038,37673.91613196069
63.0,26787.80855634019,37603.20652401637
65.0,26716.20728610073,37714.475146246055
67.0,26784.8471647594,37780.95481398709
67.0,26759.636012901377,37772.07968632997
68.0,26728.58793483061,37845.337955414325
68.0,26782.121978858293,37855.23574008075
68.0,26822.641156266956,37869.54884032734
69.0,26800.737253336265,37957.20470491646
69.0,26742.896228810518,37958.36523276764
70.0,26855.14513552542,37973.13405912461
71.0,26813.227015483026,38076.97609421427
72.0,26845.817366535382,38177.31941211827
72.0,26784.635183986706,38170.13032213973
72.0,26725.02837260656,38118.563522247656
73.0,26775.531711500626,38262.53187851831
73.0,26838.06685662648,38189.55901723527
73.0,26857.583302457544,38206.78869672219
73.0,26757.407628364283,38261.94387637059
74.0,26896.293088352035,38197.844072257096
76.0,26941.575374426146,38269.64036664793
78.0,27016.09931578964,38337.610239780486
78.0,27001.018076626184,38337.4254833594
79.0,27001.321219401605,38422.51448591221
79.0,27018.545487328574,38414.41150859959
79.0,27027.832932577712,38414.933424299474
80.0,27030.43765940331,38542.03642455296
83.0,27097.391118470496,38585.39969090561
84.0,27134.037566540774,38689.10969942882
84.0,27089.732115789317,38666.75145958576
85.0,27130.69638647096,38762.82655443365
85.0,27048.977877284226,38714.25526038698
86.0,27124.17997885917,38806.53412707144
86.0,27173.13650709164,38820.64481476828
88.0,27178.70933289537,38878.13034542491
89.0,27105.94576229401,38925.51772558525
90.0,27040.66880297264,39025.95651394065
91.0,26979.37840792545,39068.957660048894
91.0,27001.84823606856,39102.28215629549
93.0,27081.96209347293,39187.40007125592
94.0,27031.402048516447,39251.73743634381
95.0,27081.228330700265,39327.73946947597
95.0,27024.78920702414,39331.251273794354
95.0,27110.863782584176,39346.49825290318
96.0,27060.04207533046,39467.53441486915
96.0,27088.08937667496,39441.70517378233
97.0,27064.338882005155,39536.165098742335
97.0,27162.83606793156,39540.2244124231
98.0,27126.930914900557,39651.87057413165
99.0,27210.73562749212,39698.02338723247
100.0,27276.713508018795,39755.77658332449
100.0,27288.587239126748,39715.132486324444
100.0,27201.536915289736,39804.02869684686
103.0,27345.200254840103,39756.61872737839
103.0,27192.07149266928,39850.55799229087
103.0,27211.14808379925,39849.71581572448
103.0,27212.063195648338,39848.26573009798
105.0,27303.514868859504,39911.229191978935
107.0,27248.68727345674,39986.30420413313
107.0,27355.31321979567,39997.565828996034
108.0,27446.270551597096,39974.92535569641
485.0,27088.70247605992,38620.23490682517
163.0,26048.59154324609,38189.58047165857
377.0,27252.62990747734,39017.47240903649
444.0,27462.45681147842,37680.37024436427
446.0,26559.506972011368,36865.73032201335
111.0,28022.98304541208,37609.297976876405
149.0,26221.7100826074,37697.68893849976
144.0,27665.532570102616,38621.594503709945
113.0,27839.080845572447,36102.6396409164
341.0,26202.80457300706,38858.17101757124
458.0,26314.415829663747,36865.560744818285
281.0,26144.32301926482,39092.01519548595
476.0,28190.67512563699,38941.92227696607
316.0,27307.711376257572,38441.898575121406
232.0,26233.956196577143,38956.41202841571
365.0,26885.708212047888,38049.29368176391
431.0,27194.80199731828,36950.91546452389
305.0,27135.435354959976,37390.30820972027
462.0,26673.48193612084,39905.593947972346
243.0,25856.408426486552,38657.60011678509
150.0,27482.29694479234,39931.23647232409
400.0,27198.970715231782,39156.59041096333
277.0,26386.70489685504,39947.23495712871
