frame,x,y
425.0,10080.668225131849,-7300.431592335874
342.0,12137.697930712571,-6950.546993236276
136.0,7971.982745863257,-6158.996901678933
85.0,8072.613236190664,-6642.120923205031
425.0,8953.951686877932,-5643.694343388001
42.0,7677.8312007226195,-5993.560470117518
89.0,7575.768302247867,-5177.42478327101
134.0,12053.806271519978,-6460.82750174684
135.0,11961.309179889007,-6443.85098950773
135.0,11992.021853153296,-6518.9865756722575
139.0,11891.497016603813,-6454.037142294072
143.0,11807.242777118436,-6532.951643154443
144.0,11716.11456926758,-6516.007590552397
144.0,11723.493408869092,-6456.339377349498
145.0,11673.93741487237,-6416.194139979601
145.0,11641.039489115306,-6562.744452931154
146.0,11583.277838905102,-6560.631950063389
148.0,11515.745522599203,-6552.380141691601
148.0,11470.095452394246,-6581.841190131345
153.0,11516.278154444402,-6662.676243531892
153.0,11398.940660851167,-6621.118012005339
153.0,11445.848727500728,-6486.850273637033
154.0,11378.594804015022,-6510.591244543822
154.0,11389.53612660761,-6587.6151650474885
154.0,11362.57222340357,-6521.171818877087
157.0,11256.516667272776,-6579.095536068378
159.0,11115.710595101727,-6618.7737900255015
159.0,11232.158141574875,-6663.733438779326
159.0,11150.134554067952,-6621.998736929791
160.0,11099.327752718002,-6654.246599784226
160.0,11052.89483978178,-6658.606000843009
161.0,10989.371981223636,-6632.646952883292
161.0,10961.399657191803,-6614.382103424198
161.0,10993.283185465869,-6601.096310172987
162.0,10949.997748215425,-6521.143641429985
164.0,10895.135986134164,-6597.870619715776
164.0,10933.845221380649,-6581.311068397539
166.0,10822.046577195031,-6513.436688689932
167.0,10734.975730479791,-6518.098418763908
167.0,10715.24235811783,-6487.224308873678
169.0,10636.02130682374,-6456.673605397077
174.0,10543.714718753146,-6447.244370585213
176.0,10494.20638418666,-6336.837472702679
177.0,10444.764723339857,-6344.627180237804
177.0,10405.7844178178,-6321.105500767202
178.0,10343.85916204304,-6368.387153237404
178.0,10370.400881680984,-6414.058619099421
181.0,10263.43421127597,-6462.60947123204
182.0,10185.011432589548,-6488.284973978445
182.0,10185.295774842116,-6485.970077675516
182.0,10157.02515488067,-6467.826836873888
183.0,10066.36560563009,-6455.797989042436
183.0,10120.419669322984,-6422.586862704306
183.0,10177.429142598106,-6392.135211028269
183.0,10057.743128490833,-6495.227959561078
184.0,10002.723086656832,-6479.821297716056
184.0,10031.38325746798,-6490.8581687122005
186.0,9908.52397063922,-6484.53158859168
188.0,9826.808960889515,-6477.9626015878175
189.0,9774.852688520952,-6390.73037016848
192.0,9647.23419887288,-6373.731673932015
198.0,9601.178742826138,-6284.649867623903
198.0,9539.100242032257,-6441.233580619886
201.0,9516.920916428882,-6299.300494905679
203.0,9464.191763751433,-6250.074586919073
204.0,9400.58043095136,-6270.506183001647
204.0,9400.951109416565,-6282.024884283756
205.0,9355.829459665503,-6153.8758750888055
205.0,9301.222838884363,-6337.684447302541
206.0,9254.25961344136,-6195.101418621182
207.0,9170.722173074695,-6218.302076000545
207.0,9151.130505936777,-6234.754795203493
207.0,9246.550358261566,-6122.8966724159545
207.0,9179.336419457775,-6197.416709630501
208.0,9086.332224686608,-6203.861932600072
209.0,9027.369454580352,-6280.332295259618
210.0,8953.405932311578,-6379.416258591877
211.0,8864.38316807231,-6334.179012197071
211.0,8860.666605206501,-6378.759359074237
212.0,8791.60568703549,-6321.888924649779
212.0,8820.94315791883,-6364.019961375126
212.0,8805.885260518851,-6416.566087368688
212.0,8776.160161553868,-6350.998245201513
213.0,8727.655624082392,-6276.46765328797
213.0,8676.917073474897,-6435.293444962025
213.0,8822.677841852133,-6278.922710073739
214.0,8628.432501321708,-6316.636046077693
216.0,8586.054387561613,-6241.279127914362
216.0,8591.206716708668,-6375.422558909951
217.0,8481.88055297358,-6266.9296413071015
220.0,8423.669987853007,-6211.812647328246
220.0,8381.859006415412,-6276.930200911276
221.0,8304.81499538012,-6137.414866972856
222.0,8218.984344247589,-6143.074296393933
226.0,8167.2787423096515,-6043.88290329995
226.0,8171.585888209408,-6154.493566571022
227.0,8142.518052798287,-6049.929880079104
229.0,8081.913437875107,-5984.30467811132
229.0,8061.439946167032,-6145.260388655783
229.0,8039.808077406883,-5930.113069802223
233.0,7962.606482928924,-5972.109875294349
233.0,7980.965569138508,-6008.369524648571
235.0,7864.667530506845,-5957.309471631687
235.0,7937.1333625213,-6089.461160304351
236.0,7830.033928333641,-6106.827118974801
236.0,7811.036183109086,-6023.0396195739
237.0,7813.2514642909155,-6022.530125778436
239.0,7733.711723469817,-6005.77620590922
240.0,7649.337378344087,-6027.558849307693
240.0,7672.576869580498,-5921.92716091437
240.0,7619.988769912267,-5944.680908364915
241.0,7574.672656288358,-5987.166161111816
242.0,7475.760417860602,-6053.406165262005
243.0,7357.697643219198,-6094.910607389485
244.0,7229.351101330496,-6171.909146677604
246.0,7148.271525659256,-6066.341986425036
246.0,7137.411971154784,-6161.607441064954
247.0,7027.9978108958285,-6134.436185057177
249.0,7000.1500945563885,-6052.229876544704
252.0,6931.233416290144,-6021.341598019461
252.0,6959.420366923892,-5947.385268248147
254.0,6877.287146889685,-6086.818472502558
254.0,6843.298960516015,-6047.202554909214
255.0,6756.116852772683,-6074.627684622105
256.0,6631.291825042122,-6128.296264852786
257.0,6544.268988769711,-6093.115993369721
260.0,6547.150782027714,-6009.123171616739
478.0,8485.072921159874,-6250.901749768178
433.0,6668.1722296240405,-6612.281412450604
146.0,8493.18460010305,-6598.737054929043
228.0,10724.224054334933,-7083.797548348557
336.0,8145.70324467626,-6158.126488726222
90.0,10842.910859649834,-6476.623186247096
57.0,8734.793229962335,-5215.017949990222
12.0,6613.046092581863,-6982.974487793908
122.0,11944.071598184506,-5806.710089624779
363.0,7764.304067719888,-5696.581605105486
64.0,7880.17782902583,-5324.78135208688
267.0,11968.100994129803,-5694.1305008291965
402.0,6786.614379830418,-6616.697851485667
82.0,10327.756618763837,-6244.654904471659
299.0,11300.808715940904,-5695.30214978286
185.0,12262.64514729048,-6382.766896307039
377.0,8009.574142599595,-7027.830259451504
164.0,11908.413070048504,-6887.869724674703
491.0,7723.021480917938,-6490.687123449847
185.0,7106.444844269223,-6243.603100193017
148.0,9111.849759595076,-6951.434356547368
29.0,10996.93469015105,-5913.896078973834
472.0,8196.716656598692,-5881.356026305846
497.0,5956.920450042766,-5595.501225485299
197.0,9780.54951424399,-5352.439567634836
