frame,x,y
248.0,-7474.275573802553,13086.032739167036
248.0,-7506.709917670344,13164.372686848268
249.0,-7410.689492645616,13063.71885123141
250.0,-7302.642610950809,13057.31596567854
250.0,-7354.927413724479,13105.432148244428
251.0,-7188.745883056796,13144.29308345294
252.0,-7056.246685579295,13090.458996470794
253.0,-7100.749566642037,13002.329869815998
254.0,-7000.38797151642,13045.354183858317
254.0,-6997.65952493482,13040.056254009593
254.0,-6965.732650553968,12961.928032034164
255.0,-6887.662749843194,12996.852022089137
255.0,-6915.222747491802,13056.699147491963
258.0,-6790.400464763373,13097.27570091741
260.0,-6697.385898995249,13197.455196569095
262.0,-6581.428011276011,13193.104522551846
264.0,-6517.195891395612,13278.057184783844
264.0,-6462.1916409181285,13170.709163192789
264.0,-6450.35245230511,13225.815776137655
264.0,-6524.634950251916,13128.241435983948
265.0,-6415.147153824936,13089.692272163644
266.0,-6305.154750740034,13136.48954445169
268.0,-6220.436636815122,13234.833258607365
269.0,-6145.416089228402,13267.31686225979
269.0,-6119.0766835353215,13259.55429896688
270.0,-6055.3941943269,13180.695752891472
271.0,-5992.5334421974885,13190.240149037398
272.0,-5949.035616128007,13133.828804105073
273.0,-5845.718662922041,13109.026341272209
274.0,-5799.796504442397,13199.474284459828
278.0,-5727.645372136477,13278.51090871384
278.0,-5686.670193203399,13224.350254331424
280.0,-5608.201647099881,13182.468254403268
281.0,-5521.792604627905,13150.996436720572
282.0,-5437.380249742216,13235.281218788896
283.0,-5358.333656712986,13322.209857142583
283.0,-5323.208713749873,13265.27459697655
284.0,-5290.356634420411,13326.067540424388
285.0,-5257.551832617423,13435.489259672117
286.0,-5197.617816294166,13366.993246155
286.0,-5134.972199115224,13428.328148894214
288.0,-5047.355466440469,13373.381769371586
289.0,-4955.214532206272,13422.905783312588
289.0,-4997.0890421095,13331.354186058865
289.0,-4972.361283309349,13384.93252898862
289.0,-4937.061717518217,13363.263831284074
291.0,-4938.958489779428,13299.909441451156
292.0,-4816.300819918512,13364.819063489664
294.0,-4870.664990303099,13402.819479233976
294.0,-4692.195590230937,13359.92246042313
295.0,-4673.873505526972,13301.357375036258
297.0,-4590.371279257658,13354.805877482911
297.0,-4590.53065712805,13201.804103301896
298.0,-4490.469021186066,13370.677144247386
298.0,-4490.057552723433,13329.375718233963
299.0,-4422.141137425717,13285.68728390526
299.0,-4406.1164586752175,13301.35904713947
301.0,-4332.874103976052,13312.597944374773
304.0,-4247.129337189167,13415.763278174652
305.0,-4162.790961141313,13384.553899693548
307.0,-4036.052599505914,13412.091838797902
308.0,-3988.576447387176,13484.895736246532
308.0,-4072.521958971516,13513.08356223791
308.0,-3946.954899325166,13452.064290415858
310.0,-3912.545032024104,13521.349713377202
310.0,-3980.554244182363,13594.357980088012
311.0,-3895.1213133196425,13501.900595357236
312.0,-3909.412028781025,13417.725159357527
313.0,-3831.69904085943,13387.901375996214
313.0,-3829.858643791564,13361.809661702522
314.0,-3707.146377306919,13401.866997471174
314.0,-3716.874768177292,13326.750808287698
316.0,-3649.37069523778,13458.5010342157
318.0,-3508.033468040092,13405.27675862012
318.0,-3558.684321241832,13541.567089232827
319.0,-3448.838054430736,13415.324022403094
319.0,-3450.453953060451,13445.071081369546
319.0,-3461.992322137752,13517.900955887826
320.0,-3376.1784250605297,13394.657225508266
320.0,-3398.3022763790964,13547.494339962474
323.0,-3289.095342797028,13455.20837628901
326.0,-3210.64839034501,13516.033571213547
327.0,-3151.902373393975,13447.878684683084
327.0,-3099.468508671079,13565.728280259964
330.0,-3066.516325586028,13483.511249344738
331.0,-2961.709840643717,13525.477799403125
332.0,-2850.751239759359,13610.75426747564
332.0,-2855.868166457051,13589.757549587488
332.0,-2943.9326310529377,13638.817463088308
334.0,-2793.3302394261905,13670.220246602266
336.0,-2707.43153873999,13731.406946024106
338.0,-2619.7235678070488,13825.139762238903
338.0,-2654.517645345958,13840.21093599963
339.0,-2511.528367700007,13831.54536643087
340.0,-2510.853629053825,13924.725865840972
341.0,-2459.3776695328115,13939.051820711798
342.0,-2346.877065188641,13904.672345729818
343.0,-2259.7363118124726,13952.39503056288
343.0,-2220.665896342482,13917.37111785871
344.0,-2128.910852810316,13988.900193716272
348.0,-2009.1977788841032,13959.561993080437
349.0,-1939.0541190670117,13849.688316823494
349.0,-1939.9370090852367,13897.988207682749
350.0,-1877.2047278153705,13843.412194280832
351.0,-1763.121140382464,13802.62633445994
352.0,-1691.2717542659248,13839.088270405204
352.0,-1697.8401370146987,13743.824568915486
353.0,-1601.0314773976404,13848.547813492343
354.0,-1542.9096789988464,13841.446663354942
355.0,-1501.9911212434213,13941.16141188152
356.0,-1552.9108240678022,13845.180453377896
358.0,-1474.228770188981,13866.348305152447
358.0,-1521.4416390961144,13931.101725979835
359.0,-1410.387620313435,13973.609709502798
360.0,-1307.8887747603692,13949.59319686765
362.0,-1218.998002712267,13979.700689158317
363.0,-1193.9237289508933,14074.649234537364
363.0,-1138.5089775245017,13934.888693791563
365.0,-1092.377840222265,13997.246089399145
365.0,-1080.8140911790078,13972.03455923561
365.0,-1117.709728345823,13955.344496268224
396.0,-3456.9557222572475,13166.029382621207
354.0,-3487.9853560564734,12661.876260118384
299.0,-6877.14213291536,13433.400994276715
350.0,-2778.680275241306,14609.769187861806
311.0,-6837.596797547711,13598.35275312153
190.0,-8658.993807916486,13988.204982225776
269.0,-5548.879352163116,13768.296253967608
271.0,-5396.867668421575,13204.179236388074
28.0,-9139.798598033249,13544.307687997774
293.0,-5062.706867796464,12752.47072167766
291.0,-6111.895172855002,12138.191424116652
350.0,-2250.496701166281,13131.019548690769
285.0,-3246.747145909685,13711.191338364348
92.0,-8424.901357509756,12908.829860865417
227.0,-9527.902124030405,12827.7916270449
47.0,-10498.10639764676,12953.644163104334
182.0,-9219.756322042274,11728.63711774139
