frame,x,y
398.0,6033.49301232375,10097.696136275874
107.0,8115.720734788229,8253.647291231217
141.0,7323.913598084,8434.57989561667
44.0,7445.451729399661,7164.415851577309
96.0,7801.4777164740735,6099.069471685696
373.0,4724.506572293722,10140.76718562784
31.0,8020.023755941496,6870.580233106215
292.0,7034.646195281028,5868.091710102039
293.0,7043.365853123923,5949.995726546011
293.0,7048.903098717505,5953.141293852087
294.0,6956.387488987961,5955.289929512306
294.0,7077.5000703072,6055.116497089705
294.0,6991.516021796266,6001.724739373859
294.0,6976.364003255422,6038.465213124428
294.0,6975.842990820586,6030.603347144053
294.0,7096.569680935289,6034.044763627746
294.0,7121.166883527732,6035.083138556459
296.0,7092.447022237268,6061.847136510409
297.0,7008.018248095357,6113.843565307009
299.0,6997.13593088255,6219.3923682949
300.0,6959.794560793816,6287.483202419535
301.0,6882.556082068143,6293.548814315887
302.0,6778.002596987042,6323.978178302826
303.0,6791.732683052807,6419.013631602164
304.0,6722.863794717301,6491.2196189768165
305.0,6637.2663726622895,6547.6405819559095
305.0,6603.584734894436,6513.019908826049
305.0,6765.340226217158,6597.786206743483
306.0,6612.794475313365,6644.017637734003
306.0,6664.47651947434,6629.32563512782
306.0,6649.221319013541,6668.384008167921
308.0,6526.1553619079,6702.857210267943
308.0,6596.147448601226,6700.748013269371
309.0,6585.762904005602,6800.404413977246
310.0,6491.791158169834,6782.49427521551
311.0,6467.216748630674,6850.853236910979
313.0,6384.385940027974,6879.5304706187735
313.0,6426.337136917205,6837.821722281808
315.0,6332.07253525407,6815.00951452767
316.0,6301.267797185947,6884.21730418584
316.0,6236.1583123465225,6835.897142641562
317.0,6338.102931514325,6912.068480433992
317.0,6224.393931011345,6971.858229567169
317.0,6302.870299490124,6943.155298809596
318.0,6204.180057792598,6970.881836749377
319.0,6178.561487780892,7026.314055741901
321.0,6215.122763881983,7151.287160934751
322.0,6167.137153991731,7194.643626996328
323.0,6120.319491838543,7239.590644940174
323.0,6118.442346352193,7247.038712414696
326.0,6031.51386084857,7291.657399733091
326.0,6079.549128974012,7337.486637268057
326.0,6104.751296333785,7337.544250513709
328.0,6116.340682135457,7388.332402746798
328.0,6011.340485895603,7396.146811486999
328.0,6014.441472182349,7410.897400948608
331.0,5982.414042883729,7528.645567801913
332.0,5878.444146629058,7566.013346896321
336.0,5879.603582091524,7606.2020008831505
339.0,5886.844712750043,7727.386171194548
341.0,5826.494185504698,7791.958892095303
341.0,5843.984523162019,7838.254801413957
341.0,5890.943838317887,7801.307902289898
343.0,5775.914651144759,7867.69008717842
346.0,5680.12531820688,7919.684967051473
348.0,5651.136909956673,8015.009742667473
348.0,5710.27656917906,8038.195076719356
351.0,5691.461208788173,8131.712456549551
351.0,5771.882519437443,8092.292288838527
351.0,5654.965704036628,8100.079847922754
354.0,5699.891695686119,8245.6724166781
354.0,5780.367520793127,8151.8654081113555
354.0,5657.384815234928,8170.768845448688
356.0,5786.520635125065,8152.5040700185555
357.0,5711.701656496373,8106.143509783573
358.0,5678.47107142299,8193.535817413569
359.0,5747.284061640871,8264.24009929353
359.0,5759.912012854857,8276.345910956386
362.0,5849.497023891385,8333.113846359163
362.0,5623.038071814712,8294.483936125216
362.0,5748.3316149360135,8369.148219446983
365.0,5747.871974169832,8397.742586385004
368.0,5647.042277819709,8394.971143464198
368.0,5697.10285846229,8450.327564053432
369.0,5660.569636127874,8525.834114893321
370.0,5740.349310743488,8598.325249179905
370.0,5674.841542292367,8630.647162255327
371.0,5693.6803539024095,8725.280180830081
372.0,5780.729588565898,8773.296760786103
374.0,5842.923306305745,8863.697569561251
375.0,5952.051796696192,8909.287301505121
375.0,5819.533314614612,8926.541897483192
376.0,5785.847447944737,8975.927584904746
377.0,5723.436667705296,9094.139639915991
378.0,5733.99298636098,9188.84969502719
379.0,5746.142101933202,9285.07699372989
379.0,5800.10153807717,9239.230745162302
381.0,5746.833134590976,9354.592957513349
381.0,5865.331744707436,9322.03651868842
382.0,5834.099231871379,9463.165249504757
383.0,5791.211279550256,9552.931207371535
384.0,5787.634870974685,9619.743783497075
386.0,5781.957457974157,9742.806281075687
388.0,5742.093809568746,9807.332715181015
388.0,5800.923296930439,9831.605517141545
390.0,5704.522339495521,9899.286142399567
391.0,5627.449826208137,9973.751625489802
392.0,5539.950531455871,10019.509841367157
392.0,5538.82912946293,9983.100499889148
392.0,5559.273621256927,10071.281681406885
393.0,5529.966317699182,10119.35166690861
394.0,5449.92323348888,10238.894061217025
394.0,5443.651570981483,10204.22072708756
394.0,5402.59430996856,10098.987029313972
395.0,5457.302632448701,10277.403072564824
396.0,5501.961211876328,10372.016320697488
397.0,5418.183494065132,10446.056434609854
397.0,5403.808524578229,10430.41142797062
399.0,5314.818665303662,10517.89788511941
178.0,7192.530637214739,6720.809275668769
421.0,5389.039407348602,10325.868456720687
262.0,6848.878384769116,8431.921023212963
411.0,5939.058614410271,9209.64944516441
232.0,7162.912072352112,5912.438887284356
89.0,8291.209750834205,6969.087448062288
151.0,7767.058262411207,7987.860803022137
140.0,8232.207424096327,7154.47658872763
307.0,5251.4063222244,7081.759830760071
33.0,8009.485000235647,6760.753734420134
318.0,6020.9774267876055,5600.730633819025
131.0,7211.449946882552,6168.320481353396
435.0,5094.972619483931,9987.542449771528
403.0,5902.520559247489,9447.338246239327
