frame,x,y
201.0,-2816.144848407828,16345.30233412052
202.0,-2858.9309330079936,16253.515099483802
202.0,-2841.6690511668176,16260.137114076168
205.0,-2738.0435804411186,16214.327220990075
206.0,-2747.5988735655656,16099.657506180183
207.0,-2738.7016353223626,15980.15745157345
207.0,-2762.3397963554744,15985.683261840284
208.0,-2657.088237402841,15917.876060319822
208.0,-2711.8932436981486,15917.832487316064
211.0,-2580.903794871874,15902.281267616874
212.0,-2601.224186905057,15821.239953105867
213.0,-2694.715141267276,15833.730042791824
213.0,-2628.7602585907543,15751.10859405688
213.0,-2600.9385896866734,15690.977733072605
215.0,-2550.282005597354,15716.28274246905
215.0,-2654.715318432568,15673.013760687543
215.0,-2625.3355547812184,15673.307045005598
216.0,-2674.531851709813,15682.07166665484
216.0,-2650.7971809050464,15621.721397079991
220.0,-2718.9673968449056,15578.503882432018
222.0,-2726.9550440348285,15500.1838251171
225.0,-2663.153766615453,15407.309807481126
226.0,-2787.151003103919,15381.06667757978
226.0,-2687.37488608206,15324.296943697587
226.0,-2601.3080202412907,15427.476800172344
227.0,-2740.5848692699537,15258.140619434054
227.0,-2778.082962097248,15347.175205274512
228.0,-2745.8674562944234,15209.998319679233
228.0,-2794.13739724226,15194.006293163538
229.0,-2793.146936174008,15132.316278969363
229.0,-2777.6063478123,15095.36641033148
230.0,-2726.739546624806,15065.082120051837
230.0,-2748.329973086269,15002.341682422282
230.0,-2735.036258817629,15040.052600843048
231.0,-2760.484840935198,14927.224738870917
235.0,-2706.923513937487,14848.75750352352
237.0,-2623.555400626368,14736.20079496939
238.0,-2709.3771559789616,14650.759538521284
239.0,-2742.9415677280576,14605.04273923039
241.0,-2805.895075224681,14511.219698365783
241.0,-2696.1219167696136,14523.460902391404
246.0,-2733.2335803430424,14450.359981396963
247.0,-2766.944101817304,14358.017425195274
247.0,-2729.885833533303,14337.557715086752
250.0,-2740.918418023351,14258.703940053754
253.0,-2690.013357879067,14150.342495740477
253.0,-2774.3405310220364,14164.616356633836
254.0,-2748.3734592324518,14093.996541256814
255.0,-2826.6359676574134,14055.980785412065
255.0,-2672.736125732028,14011.012513406346
256.0,-2759.00001281461,13963.28402046864
257.0,-2813.954115101192,13911.744999899882
260.0,-2845.1944678984714,13838.399851668884
261.0,-2897.989165850539,13775.68701192083
262.0,-2934.317433661437,13727.107942405288
262.0,-2853.357933689628,13679.604393074282
262.0,-3002.5244187255994,13710.033631403989
263.0,-2936.103094733269,13596.545770046614
264.0,-2962.7841639727285,13505.169690017214
265.0,-3021.900011729057,13431.457832415275
265.0,-3071.2943983462064,13477.653874360516
267.0,-3159.336412910399,13440.199691559395
267.0,-3023.0007442781894,13341.47247958609
271.0,-3197.051597802207,13391.520612978418
272.0,-3263.2912327288914,13307.282137860971
273.0,-3336.9554075882284,13248.08037562661
276.0,-3379.613394307399,13181.946278234764
277.0,-3415.015729612584,13102.414850375926
279.0,-3492.0069966308547,12993.123608160722
279.0,-3488.2971647928453,13055.973449693276
279.0,-3387.4724174587004,13028.345338008814
280.0,-3537.765122306497,12922.843598349957
280.0,-3469.654529397936,12890.10448966791
280.0,-3368.0755197696863,12950.109965281836
282.0,-3431.757646326219,12814.991363897612
284.0,-3445.79057268006,12688.720663604992
284.0,-3377.765142064599,12749.912751676777
285.0,-3388.270439318647,12622.994469755356
285.0,-3409.310093948526,12639.27494273145
285.0,-3394.7600371855624,12645.482722042216
287.0,-3383.6016847545534,12544.490962436666
289.0,-3407.652936939151,12491.839149885123
290.0,-3425.299395288226,12379.666187132323
293.0,-3415.9618264647725,12287.997979259231
293.0,-3372.2595596247743,12288.576587670084
293.0,-3491.8506747295164,12311.763800764867
294.0,-3433.0478973312984,12197.972969354269
294.0,-3499.067067170327,12212.467263222805
295.0,-3465.416311783698,12119.60646481686
296.0,-3425.4008620681675,12039.083441627165
297.0,-3343.32040362672,11999.362257666784
299.0,-3343.669198304537,11891.679140362894
299.0,-3231.7574356709947,11966.75284452376
300.0,-3298.9673349576497,11841.76386978136
301.0,-3247.123767764041,11776.33069844295
302.0,-3236.761894462188,11699.791941376872
302.0,-3296.256879321315,11692.871349685858
303.0,-3370.2963270259293,11651.126745376005
304.0,-3432.0533694049564,11581.687464538634
304.0,-3445.750409438383,11589.633518211993
308.0,-3381.633784419491,11626.158519536457
308.0,-3448.413972022185,11512.38746449946
310.0,-3424.4218837360645,11471.392825881308
310.0,-3333.169106191496,11526.611383290012
311.0,-3282.2021700144887,11463.967785741812
312.0,-3331.9044719573108,11360.559951040284
312.0,-3346.783982360287,11363.25067687119
315.0,-3417.920090962925,11281.569511940452
316.0,-3480.50320542724,11217.119224640051
317.0,-3402.0362831979737,11165.415307260246
317.0,-3461.963349057742,11108.183685157535
317.0,-3489.3461796374263,11103.565923134382
318.0,-3425.38417113279,11012.20350332985
319.0,-3490.496954577705,10924.04260351109
320.0,-3523.866565533711,10805.62095494833
321.0,-3541.639257029333,10674.122357577342
321.0,-3585.486952102999,10706.332207821331
322.0,-3546.7526080874222,10558.258297245242
322.0,-3595.5233346612627,10599.288721864532
323.0,-3529.0450741752265,10500.036269992836
323.0,-3515.2109405883957,10492.09825230668
324.0,-3437.868761812961,10446.718047753217
325.0,-3437.978032150703,10382.961087387876
326.0,-3446.998081049516,10270.782114864476
327.0,-3354.106692404192,10228.426654295115
331.0,-3445.620543680118,10164.678463359009
331.0,-3282.533414801994,10176.57472642908
331.0,-3375.037296557356,10166.169585367164
332.0,-3379.4815301292265,10081.476935600744
333.0,-3419.2225711811607,9982.42934081642
335.0,-3425.6682010821564,9898.44962054685
335.0,-3509.804346480743,9969.34190354684
336.0,-3557.3823622572063,9947.95501109755
338.0,-3615.650589845244,9882.692496816731
341.0,-3616.238192997677,9736.840536913676
341.0,-3652.277889413817,9792.660449344394
342.0,-3640.016565187303,9682.548095798533
343.0,-3746.0219643502055,9646.459020884176
343.0,-3713.382104644395,9714.189201757928
344.0,-3685.785604100767,9616.952332036752
345.0,-3699.128195280986,9525.905878371645
345.0,-3747.31021270328,9588.857923708776
345.0,-3705.734003793817,9538.192179564869
346.0,-3668.1064595100056,9459.45609944979
347.0,-3727.2130865869626,9415.473725117172
349.0,-3715.3671858440207,9271.660753934886
352.0,-3595.837283304625,9223.853564857223
352.0,-3781.368453099631,9225.290726745334
353.0,-3741.260372551401,9147.849986807616
354.0,-3834.0486792820448,9041.212768624167
354.0,-3703.785650999166,9094.778054480726
354.0,-3706.451245742661,9082.315586033465
354.0,-3758.711894695938,9053.464700883484
355.0,-3735.637192305713,8979.014406963572
356.0,-3811.908309612582,8947.35301616529
356.0,-3661.310456123917,8914.906244293994
356.0,-3776.650151502415,8909.302901628778
357.0,-3688.3289026793823,8864.123782235729
359.0,-3710.355488730416,8744.060592277874
361.0,-3844.139505434542,8730.63119310028
361.0,-3718.4382897731393,8628.011999198945
361.0,-3585.9682941885058,8762.092546714362
362.0,-3749.799418290655,8606.482347093344
362.0,-3691.363243364641,8589.1203699023
362.0,-3739.32437233104,8604.256448404965
363.0,-3814.692478577954,8501.151026567199
363.0,-3764.013611152102,8519.92567781429
364.0,-3872.262908350642,8469.141150109528
365.0,-3960.968173473127,8512.351313687646
365.0,-3731.418610048714,8472.218848254752
366.0,-3956.6880804054367,8509.489537702786
366.0,-3786.006146320537,8394.999727243201
366.0,-3753.849792226575,8435.197225423834
367.0,-3941.515617160741,8407.600526910745
367.0,-3908.102694093867,8411.182051187976
368.0,-3911.7979810822703,8321.389750209983
368.0,-3858.368791000385,8353.851609827778
368.0,-3968.353170374729,8273.379169146534
369.0,-4006.877843908055,8275.94743260471
370.0,-3984.178086024821,8180.483521758889
371.0,-3990.0104910301575,8056.099263159319
371.0,-3888.8815911602856,8129.58887548978
374.0,-3934.643595407781,7973.022430110648
376.0,-4002.611619636019,7914.327708641867
377.0,-3943.549976119929,7856.46420698139
380.0,-3973.747618665676,7809.565653776131
381.0,-4038.836619589187,7760.538837763753
381.0,-3955.962077103733,7696.087444143823
383.0,-3993.650551406919,7663.939070006436
