frame,x,y
218.0,-19979.39190425712,20479.776415409884
240.0,-12671.136805592712,22460.70555357068
129.0,-10957.316161452543,24576.10999418226
305.0,-15128.273525708388,20657.66911249599
149.0,-11133.443321544257,21237.799232088943
81.0,-13494.123440487563,24199.790606118084
286.0,-10446.839078468758,22034.020953269137
403.0,-11926.531807914966,22850.206632875543
274.0,-15820.26113268797,19105.497162892563
119.0,-19832.173152950007,22233.04563191047
58.0,-15628.212014539333,22987.429842945254
50.0,-11487.705628263631,21257.57018890229
436.0,-14885.673939457654,20480.70628137575
42.0,-14920.543370653726,20212.69498625625
422.0,-16784.22437970082,21034.647505648667
295.0,-13045.00777028928,18818.98143991521
356.0,-11714.818404948575,23215.616510929816
261.0,-16036.094591294452,20810.45118638792
211.0,-19096.17454107788,21670.682269543
298.0,-12896.487864348825,21862.784515163992
357.0,-21063.86032490958,21381.249570351232
364.0,-15122.79445714298,22233.769225738884
78.0,-18243.79402391051,21748.91291146946
57.0,-15236.959705535468,21047.350884953543
74.0,-12103.453871077363,19682.927057056804
407.0,-14249.016524638006,19802.422062422094
120.0,-12221.752963493387,22403.269784805318
254.0,-14150.951188243744,22191.315928592405
38.0,-19082.968287375374,21874.027443108746
35.0,-15018.888231218738,21027.54455293154
447.0,-12938.451108282448,21594.614215221496
489.0,-10497.37378643532,21254.56536853628
409.0,-16935.94551641385,20895.02826157237
290.0,-19026.59128207049,21511.81995677372
63.0,-20338.07960401419,21018.125617785976
493.0,-14118.349358906831,23069.294214286005
371.0,-14887.803805524378,23184.286647135064
36.0,-14131.1099379209,23363.75651111336
417.0,-11792.033967465655,21084.55662020937
67.0,-19329.542856694425,22531.70954701541
23.0,-16009.301665010866,19922.42003302087
174.0,-11339.854192726078,23462.94241452089
183.0,-16338.45575539308,22106.322703204736
73.0,-11439.36668545389,22099.10164641648
89.0,-17145.680495931152,21958.902747377084
312.0,-14010.488520880066,22654.00793846249
455.0,-13495.69085681437,21040.793634760517
227.0,-20886.991339829965,21380.253431036188
182.0,-12584.179995461538,25276.25603112133
203.0,-13316.073183218356,20921.985683445837
393.0,-14105.409358290286,19313.72136539266
416.0,-15439.166891479665,20596.36892124943
476.0,-14259.673756005668,21495.04679944452
207.0,-12136.581981198928,23528.30221268085
246.0,-12675.05977924432,20349.442509834487
241.0,-15158.219583966304,22912.65522204325
117.0,-15486.0712686261,22614.634753312297
422.0,-16241.044888393804,21677.222200887256
139.0,-13959.912691535104,18333.96548744294
229.0,-11081.765824916773,23438.153044378934
448.0,-17023.32732988899,21563.32039940893
226.0,-15464.36036413522,22436.935337458177
489.0,-10077.928214204574,21389.05466717673
211.0,-11283.767618335449,24289.3745995298
53.0,-20303.35688700304,21510.108491584677
277.0,-12680.584390982698,21903.30444163932
251.0,-20804.6753747439,21550.841242394148
399.0,-17500.19292016007,21052.74302573017
55.0,-13236.273330554694,20569.64888096774
191.0,-11816.979615044482,19932.56158745893
314.0,-19471.56531776569,21770.18010205627
143.0,-13473.989458452706,21298.555734219022
14.0,-13224.51593639257,24007.002701010053
177.0,-17880.21314909077,22398.23682250922
299.0,-11248.911032896787,20766.585488182485
283.0,-12194.42229467825,19695.627063015265
251.0,-19479.06325866046,21686.006461757897
103.0,-11807.81574851423,23857.023308544063
333.0,-10407.707237688524,22852.897387043377
126.0,-16290.731954555053,20053.578512168075
52.0,-12416.531165764056,21142.652201953344
423.0,-17295.966734881335,21419.935387387515
285.0,-16151.204521473675,20140.933122692484
310.0,-16468.969253788942,22090.83706772848
368.0,-9762.66862676651,22258.07754661601
144.0,-13008.900068940584,18211.66045420628
213.0,-17029.503192570195,20807.76309036059
23.0,-14133.618174883952,21958.07842258326
462.0,-19467.868245729816,22197.580871034646
98.0,-14384.230298917508,21903.328941872256
391.0,-12495.647971031554,24706.306503045525
432.0,-19237.077263365565,21371.925556980947
308.0,-17076.898873123206,22583.77018215594
69.0,-13262.129778784918,20620.01717766658
369.0,-16238.107891700924,20130.08037143337
6.0,-13643.130797291728,24340.515437418857
6.0,-11465.00907873081,21340.872159336825
382.0,-12573.118376468432,25061.529366542243
295.0,-12933.21993794309,23457.494104129957
359.0,-14558.468528804193,20410.849628148702
302.0,-10369.216941530687,22234.615310204117
139.0,-16765.537739436808,22517.341088206304
14.0,-19352.10079175552,22642.98714325615
66.0,-14039.460040234591,21898.549500757064
105.0,-11991.750827159123,23063.39661382357
85.0,-16267.777325516938,18890.089411223787
427.0,-17331.215932660813,20832.28560499398
353.0,-11943.141519818191,22150.4478610608
346.0,-16920.750484269647,20762.595856195883
209.0,-11547.542780003132,19305.13895716526
330.0,-11552.049809838936,22044.74733768065
205.0,-11553.829370813692,23610.48878133253
245.0,-12653.55649262049,22079.740429244608
266.0,-12579.493635807088,21774.26566516116
290.0,-18220.588045576525,21593.39887678635
270.0,-17932.946420954697,22500.630559847195
311.0,-19478.175083613794,20697.259238354723
342.0,-17784.040689044963,22308.03545120052
266.0,-20415.54783499105,21641.51052921069
256.0,-14234.923447826615,21061.39597748337
9.0,-20414.177201484104,22210.05067870584
11.0,-16526.347041789275,21075.53233044084
131.0,-9767.71792376339,21235.235942631363
418.0,-13003.01089105738,18486.586720852458
312.0,-18185.191443995787,22392.12571773472
191.0,-13115.878589443888,20673.44312785092
379.0,-13933.478155256784,19209.263791464924
63.0,-13279.031010812108,20171.251626080048
465.0,-19042.26180640048,20188.856331973948
335.0,-21312.58112719717,21388.52511511352
328.0,-17427.16165421198,22257.569282067816
299.0,-12002.800849655345,20152.65418967307
48.0,-15700.249564635256,22464.800466177752
290.0,-12174.804727165409,22772.10112839348
454.0,-13962.471247790756,19283.67151450725
281.0,-18573.51228227551,21772.87617886962
265.0,-14537.959688802455,21615.7722482602
199.0,-19290.17668658993,21453.61445541448
351.0,-13350.844997689544,19035.222999117155
68.0,-18311.193325445016,21605.863034975067
115.0,-14580.468086164909,19770.274593452195
77.0,-11873.348965947876,21460.29010549353
220.0,-15093.008954651472,21683.34363721381
251.0,-15179.793088339413,19591.72421749188
35.0,-14406.691760225422,22362.486969409845
375.0,-10703.215474873825,21502.69772355644
179.0,-20179.22162566417,20595.41676417415
158.0,-12234.796385780111,24644.22954140344
490.0,-12663.476031616829,19108.122839042662
415.0,-17610.517290574324,22175.219069276813
356.0,-13793.979357439606,22218.48613393814
344.0,-14731.723003720976,21633.694779158257
