frame,x,y
54.0,-30420.03078751989,5945.409558197214
108.0,-31333.01584318719,5620.258107045695
57.0,-32654.296857740377,5878.393248074448
59.0,-32570.2948648651,5806.774193370845
60.0,-32558.894138268966,5881.432727060184
60.0,-32551.51868267366,5906.472938308376
66.0,-32464.81038865045,5912.240814231176
68.0,-32385.62781289012,5924.158684462384
68.0,-32385.62583854813,5947.383850405964
68.0,-32388.041059123832,5856.105737860167
68.0,-32376.21064667349,5904.056621964443
69.0,-32269.75616705492,5927.353030039946
70.0,-32377.86825662717,5981.44701070832
73.0,-32273.23566233234,6008.6865236073245
73.0,-32291.98949276687,6041.667791916102
74.0,-32258.211105707276,6140.7263744228185
74.0,-32181.68864815274,6068.520978361496
75.0,-32146.42952064249,6178.922373121674
75.0,-32141.860649149472,6128.847932752929
76.0,-32048.31246646966,6198.74329625466
77.0,-32012.104524136263,6317.826563758033
78.0,-31927.45968876882,6244.764553335316
82.0,-31811.194630566595,6278.090216302527
83.0,-31767.132610624696,6384.011274501903
84.0,-31786.95397131828,6499.416520530152
85.0,-31706.015339045174,6502.054467445266
85.0,-31692.0098679613,6593.311929405121
86.0,-31759.654388769068,6671.475284952443
86.0,-31749.49129745941,6645.739153142407
86.0,-31618.217074598237,6489.544161430006
88.0,-31597.163188128747,6611.070046035115
88.0,-31629.01931206725,6566.385211964303
90.0,-31546.7635022332,6673.465382213614
91.0,-31461.239287633227,6705.414248276475
94.0,-31376.16597893567,6725.445253659278
94.0,-31407.09859439703,6626.1778110213
95.0,-31371.349579262125,6760.3839263711325
96.0,-31321.783662473357,6838.342519963133
96.0,-31280.92780816101,6778.104712361922
98.0,-31254.641324865595,6925.472747802958
98.0,-31259.812476889183,6738.503842119319
98.0,-31289.857529036948,6917.162297454928
98.0,-31266.676577584,6906.822583939124
99.0,-31197.27852066978,6939.871354533243
100.0,-31157.053987207684,6994.032677642243
100.0,-31120.444407605155,7001.069343774189
103.0,-31123.566993915123,7109.01791782619
103.0,-31012.93803569771,6966.017105234225
103.0,-31131.59325399221,7092.1221794257
104.0,-31021.50630824521,7080.771360853165
105.0,-31002.80492220908,7124.082240655129
105.0,-30924.634852191102,7136.560263375843
105.0,-30921.12309029129,7130.939436328203
107.0,-30874.25487659652,7183.104096090112
108.0,-30888.63853413094,7280.176865891147
108.0,-30796.14857888681,7154.073952826415
109.0,-30774.40090977765,7291.697128242115
111.0,-30820.259904004823,7381.786999410062
111.0,-30662.50052902563,7241.318586342982
113.0,-30731.151172935774,7388.14539584384
116.0,-30646.512207276144,7426.834358499933
116.0,-30677.556808215115,7317.366932329578
119.0,-30598.87930077587,7431.445695493346
119.0,-30633.638418784463,7472.722083625756
119.0,-30606.60677839397,7445.143958679584
120.0,-30493.491172181784,7473.770646482385
122.0,-30407.72964660394,7378.135222189156
122.0,-30466.62728075411,7549.973019684604
123.0,-30402.848237436585,7553.79904866234
124.0,-30321.87436813812,7574.515481476605
125.0,-30281.66951052313,7629.794821624901
125.0,-30240.64604986761,7516.876368231442
125.0,-30227.8423842582,7646.314393379394
126.0,-30186.66923912463,7686.311814588703
126.0,-30151.186407035173,7615.772661766898
127.0,-30113.223031752947,7655.525756463811
129.0,-30000.87816905148,7694.49362874545
130.0,-29960.27159450586,7746.686642256473
130.0,-29914.74674949624,7727.434565922374
132.0,-29875.35742991003,7656.257008348693
132.0,-29913.93519884628,7852.144005817458
134.0,-29868.740561332637,7852.740664680428
135.0,-29806.439999867343,7948.44531579769
135.0,-29894.7165504512,7925.888597368858
135.0,-29802.78972811836,7929.197816470642
137.0,-29820.360537993834,7989.661248017971
137.0,-29816.536926153145,8041.706742812494
138.0,-29752.859058289258,8111.703924296979
140.0,-29853.44246561957,8210.670367470302
141.0,-29743.1090831755,8167.887589262774
143.0,-29642.99592327296,8164.035915065255
144.0,-29613.414476149595,8265.049056715292
144.0,-29574.614154430277,8199.188511552433
146.0,-29450.043022823585,8296.798169735719
146.0,-29542.103950258053,8281.448150775697
146.0,-29536.325552496324,8335.279959335727
146.0,-29529.467570887,8326.190704697148
148.0,-29577.57887534143,8413.780827334334
148.0,-29495.365660736083,8400.11791225042
149.0,-29465.084949037137,8367.838720197426
152.0,-29328.74760416549,8383.32222262472
153.0,-29366.022291314563,8464.532833427771
155.0,-29259.491139546284,8462.637716189323
156.0,-29203.613656751186,8547.028890158836
156.0,-29194.898439647604,8528.618103021307
158.0,-29304.91091166599,8596.029381208711
159.0,-29194.726273429613,8616.897092949017
160.0,-29098.22172420548,8621.686603093887
161.0,-29160.076560033165,8685.517441444248
162.0,-29125.715488658498,8785.769045808172
162.0,-29056.224341052453,8725.578115116794
163.0,-28983.351720511622,8718.73906529021
165.0,-28965.39120649254,8841.097144049618
166.0,-28878.57968875561,8915.443380950566
167.0,-28820.64539490129,8984.850075856712
168.0,-28672.77387089576,8990.143522442993
168.0,-28792.351725197525,9070.583804914471
168.0,-28724.682117605764,8976.614647163493
169.0,-28695.543444016024,9114.34444091518
171.0,-28678.75257587669,9232.036461713426
171.0,-28584.83464035669,9120.543072113727
171.0,-28592.67367237191,9147.650893412134
172.0,-28571.028364052803,9230.962668975066
173.0,-28462.629956318924,9245.07558980548
173.0,-28468.97966627565,9294.722690765888
174.0,-28383.406273799217,9295.435924428106
178.0,-28372.949167140043,9396.898761659551
179.0,-28304.147056045444,9468.459875277958
179.0,-28292.47295709933,9384.81910654931
179.0,-28413.516607661677,9479.880944934015
179.0,-28269.579215459056,9415.185147956894
180.0,-28233.48839664388,9505.594358391814
181.0,-28171.07766491477,9579.27998979815
182.0,-28071.495684382586,9651.142237412712
182.0,-28056.26497079643,9625.158087884134
183.0,-28028.912529844445,9714.749607867929
184.0,-28016.898015453546,9835.841119025346
185.0,-28011.677081497404,9903.526196966572
185.0,-28007.4163353122,9938.933610656406
186.0,-27986.82361262523,9997.805636467368
186.0,-27902.51028311902,9965.524271199203
186.0,-28003.70859987897,10014.9148874421
188.0,-27899.576459614585,10039.6279564979
189.0,-27832.840556095056,10122.047784506374
191.0,-27760.77168129722,10136.351836747952
191.0,-27788.478256328108,10184.985983214328
191.0,-27780.16768950669,10049.54692866185
193.0,-27664.98586579957,10098.103243564916
194.0,-27560.66017550568,10067.70604830872
194.0,-27571.182397134973,10078.913989101453
194.0,-27526.09561414264,10088.008678522458
195.0,-27510.520076894867,10143.892175129668
195.0,-27461.246069014007,10119.914501722413
197.0,-27407.26893487228,10219.924841554886
197.0,-27424.981952564307,10088.46206056626
198.0,-27328.717551080248,10210.442285236792
200.0,-27341.620827525523,10324.395335517782
200.0,-27281.72650422742,10263.14492463503
200.0,-27330.619251767373,10311.813977522572
201.0,-27215.622862333017,10338.546990503844
202.0,-27295.486901452467,10358.088838678068
203.0,-27245.930045624693,10428.147017121264
204.0,-27148.80398264939,10461.773946143838
206.0,-27093.28827909824,10549.99700404308
208.0,-27030.35365585704,10567.096772336818
208.0,-27050.585674766226,10679.337342601226
209.0,-27052.41349322014,10737.16314658426
209.0,-27087.890350014048,10730.127623329734
210.0,-27006.60237833045,10825.518478834529
211.0,-26957.5573957768,10788.178598408462
211.0,-26932.08054260378,10900.781924890714
212.0,-26863.46558603159,10883.31631750359
212.0,-26866.68151755665,10926.759160306265
213.0,-26869.226352429618,10998.802380461164
213.0,-26741.44740742439,10956.08697956826
214.0,-26750.441713326694,10867.04274048785
215.0,-26785.650225799403,10971.366558686535
216.0,-26861.086687996914,10971.108946581911
216.0,-26840.976268104136,11062.369269364315
217.0,-26777.35128590824,10965.100247660255
217.0,-26774.33136057841,11028.294809432167
219.0,-26731.196084346026,11106.098226007569
221.0,-26613.611787072765,11136.195072904544
222.0,-26562.17738529753,11195.453007568727
223.0,-26500.881013661237,11266.223606207082
225.0,-26450.00625685397,11314.7721613523
226.0,-26498.058957422894,11391.959329142775
227.0,-26603.526781952158,11468.413715323784
227.0,-26410.14222083642,11390.611932541367
227.0,-26525.44887147908,11482.234743140589
228.0,-26402.737926291986,11505.477936220135
230.0,-26310.75139385744,11558.102784213974
231.0,-26226.50384768828,11563.623395958402
231.0,-26345.741948680643,11641.444051314287
231.0,-26286.543211737648,11657.7201006294
232.0,-26226.052713540357,11667.159205006534
233.0,-26150.158296161902,11797.905461491877
233.0,-26184.892575684367,11773.074117377048
234.0,-26031.80039843548,11787.260454824733
236.0,-25997.148723932893,11881.767128797326
236.0,-25986.031546976963,11846.086857224662
237.0,-25920.962655439216,11863.955173549177
239.0,-25859.43508617301,11960.837832482976
239.0,-25827.42881301448,11805.56955234439
240.0,-25722.81530130282,11889.469760257844
244.0,-25626.502386738008,11917.057203199023
246.0,-25693.313833238142,12000.485998149195
246.0,-25530.479212852675,11866.23235615352
248.0,-25547.950173074663,11998.570333160118
250.0,-25541.437185690243,12088.622374714463
252.0,-25468.17713210637,12123.484305489994
253.0,-25383.09617538147,12188.731888018418
257.0,-25404.33016956261,12285.915177595252
259.0,-25312.939789820965,12260.850602562828
260.0,-25253.392545963805,12315.967197505728
260.0,-25232.04572255389,12310.156488885608
260.0,-25242.00800351291,12256.841678265246
260.0,-25187.271995882547,12295.61203465916
260.0,-25225.25410981562,12231.46100029062
261.0,-25144.935100536462,12336.58277913684
261.0,-25280.60207522847,12371.21831975787
264.0,-25299.389773149112,12411.801506502416
264.0,-25091.890900399834,12384.505341904414
265.0,-25119.696412545716,12443.202327849374
266.0,-25103.65342575692,12537.837655505393
267.0,-25151.648544505184,12614.086818344593
267.0,-25040.435826974663,12626.107585723285
268.0,-25012.15698922909,12609.528601340093
271.0,-24882.095941824435,12617.500999040569
273.0,-24890.0532474226,12686.728268154526
275.0,-24797.599375068643,12709.003799457236
275.0,-24789.12540404673,12731.818054223317
276.0,-24728.730166084217,12730.042863689132
276.0,-24867.603147145324,12811.9357619151
277.0,-24746.39183143182,12875.39091028476
277.0,-24735.57722125855,12756.971576045256
278.0,-24720.10210315576,12896.752788627082
279.0,-24672.645138923577,12778.834459046897
280.0,-24598.328643050536,12715.630827655794
282.0,-24536.291566799147,12730.55138467462
283.0,-24418.322259966728,12723.133798824352
283.0,-24439.809856934287,12771.039774541863
284.0,-24377.098787293635,12805.45543236927
287.0,-24342.731695929244,12891.421840366227
288.0,-24253.756206263603,12941.947909664252
291.0,-24283.809852437957,13041.540479459018
291.0,-24259.89258714883,13042.15050544176
291.0,-24176.0137991972,12993.19054592413
292.0,-24252.480876559624,13132.563919770268
292.0,-24200.7763129982,13082.2051861121
294.0,-24184.779693883505,13204.362972322597
295.0,-24150.98457607491,13280.241390075738
296.0,-24053.43009114832,13337.173177072656
296.0,-24184.417784352157,13361.819317347496
297.0,-24096.7231671411,13418.517986640149
297.0,-24083.155197221004,13448.727134066346
298.0,-23996.879194047626,13485.35847050608
298.0,-23978.658147194845,13428.963196978882
220.0,-26046.648902251232,11836.718831361562
71.0,-30240.45513208126,6016.716579426276
105.0,-29417.136270350667,6521.484669341298
36.0,-31951.06700565328,6751.0912411865065
102.0,-31252.763953121983,5976.044340485045
243.0,-26178.44748618346,11764.000760389075
110.0,-30288.461885510813,6772.313047197829
145.0,-27720.240462709477,8951.156367546748
137.0,-28842.363885475403,7260.370581155432
19.0,-32285.55655213013,6525.253715135463
152.0,-27858.489938578827,9525.200473010693
134.0,-29365.375315572383,7821.076122829974
256.0,-25889.90663016274,12945.288090713657
97.0,-30569.57212150049,6324.350585960856
280.0,-24798.1039244193,12344.351966684088
277.0,-26329.40428692704,12790.17847476036
262.0,-25961.669498747764,11095.515017715625
117.0,-30942.59638346136,7142.927888229249
178.0,-27948.578673572087,9928.154712557907
105.0,-28826.444562855348,7210.326445231942
254.0,-25218.169043420843,10719.17885495905
199.0,-28417.50651671945,10316.34671555084
