frame,x,y
316.0,-6462.504511001025,-11407.28596140076
285.0,-6018.455619426524,-10264.036522103916
374.0,-5839.045463822607,-11870.390093280766
376.0,-5783.807484717248,-11818.974355739983
377.0,-5814.162690032039,-11878.629038078558
377.0,-5863.337356506122,-11802.46854221256
378.0,-5902.553509351493,-11859.134523060286
378.0,-5932.782791581794,-11803.865837339365
379.0,-5998.288716734683,-11818.35485236004
379.0,-5988.859181912118,-11847.743744192028
379.0,-5894.927011326642,-11750.61278663242
379.0,-6051.336499374185,-11819.731058033429
381.0,-5998.464479238751,-11889.888390439828
382.0,-6029.554875735719,-11785.835150999035
383.0,-6010.173657486146,-11703.41266720821
384.0,-6103.185523944776,-11708.233324867057
385.0,-6211.48705006555,-11668.93277647837
387.0,-6299.371496097007,-11595.51297696769
387.0,-6242.66241251501,-11544.911955491603
391.0,-6337.96446456043,-11625.824209623052
391.0,-6365.029173043487,-11628.687500124006
392.0,-6409.874607244436,-11654.794244736217
393.0,-6520.091568515352,-11693.177799867464
395.0,-6581.981331209102,-11627.006513995106
396.0,-6656.605393524745,-11544.91144896453
396.0,-6663.030311573855,-11576.939774728758
396.0,-6641.971372592167,-11690.538198149015
396.0,-6639.025184138806,-11595.834444613522
399.0,-6659.173564893045,-11474.715760927553
399.0,-6751.205356994688,-11527.24358978494
400.0,-6784.055885754839,-11436.528517385288
400.0,-6776.171446466341,-11445.392373911323
400.0,-6801.402569844575,-11536.166115157082
402.0,-6837.267765073483,-11375.6610447625
402.0,-6862.782266004637,-11440.579818225267
403.0,-6921.368287650128,-11361.680971883496
404.0,-7021.193011519706,-11420.95575000268
404.0,-6999.021217340087,-11340.181063150632
404.0,-6978.457538478944,-11317.411061134855
404.0,-6956.907081047555,-11296.535955261596
405.0,-7054.391164728475,-11354.633219004036
405.0,-7045.31155385307,-11297.208487599595
405.0,-7032.330729114716,-11253.82482684248
406.0,-7117.208933790399,-11222.784928472118
406.0,-7012.3326865567415,-11182.562827348673
406.0,-7060.122506391273,-11184.564751503442
406.0,-7079.2289299088425,-11173.075525804234
407.0,-7165.737649839432,-11198.85206077588
407.0,-7125.367181219981,-11250.264038321711
407.0,-7140.750637484539,-11105.456719054027
408.0,-7175.617144588911,-11119.02833417807
409.0,-7081.569503540002,-11124.279350688445
409.0,-7312.597722989063,-11069.21550978054
411.0,-7290.545254311554,-11042.907304202394
413.0,-7375.363149745353,-11054.62263486298
413.0,-7378.955843339481,-11007.225291526667
414.0,-7441.620721718842,-10939.016507503018
414.0,-7437.762012335308,-10991.187706545548
415.0,-7515.321851855386,-10931.961663637549
417.0,-7574.345635980509,-10890.648683514455
418.0,-7675.270075487431,-10871.163763573686
419.0,-7777.356392549616,-10823.328115880926
420.0,-7876.129469884932,-10769.966868717926
421.0,-7906.662799751346,-10695.09865081362
422.0,-8013.05375894951,-10666.14159518933
424.0,-8109.559155426559,-10654.17594795832
424.0,-8082.9041912646,-10616.254976931035
426.0,-8208.219149400391,-10592.641614912864
426.0,-8184.431240068223,-10603.212108613558
426.0,-8144.559610277451,-10564.11103927912
426.0,-8187.322628228644,-10626.090645797323
429.0,-8311.201576842337,-10586.495566540509
429.0,-8226.55466473427,-10654.443076976444
431.0,-8345.522115964706,-10564.631246115585
431.0,-8344.404128740773,-10544.75470915092
431.0,-8365.68333532765,-10569.832074094997
431.0,-8341.667134109373,-10692.194343317226
433.0,-8399.32759144337,-10637.982723739347
433.0,-8431.104666162906,-10565.466710191084
434.0,-8380.28098043758,-10513.711909663336
435.0,-8493.901043960459,-10468.309587593028
439.0,-8587.5378933429,-10506.289003329888
440.0,-8671.695088557752,-10426.874095048912
440.0,-8678.27164877533,-10518.606485927718
441.0,-8779.029275150311,-10505.92462267695
441.0,-8778.129749745494,-10420.177710003129
442.0,-8818.407136795578,-10345.511063554111
443.0,-8904.76706832234,-10288.273799573864
443.0,-8915.695153263352,-10320.59035003537
444.0,-9033.205092510689,-10280.55981241744
446.0,-9047.128526773937,-10211.338868468214
447.0,-9162.45476683207,-10210.322138358692
451.0,-9268.641931848975,-10230.663977320291
451.0,-9234.822520034668,-10179.886503898446
452.0,-9342.2246941604,-10149.85626949995
456.0,-9435.931779537434,-10140.654567543656
457.0,-9397.955234976427,-10027.887714369645
458.0,-9539.34949156295,-10011.702120488895
458.0,-9504.954603041744,-10078.197125545534
459.0,-9609.560949084793,-10023.0498475146
462.0,-9730.84329667797,-9987.232510389957
463.0,-9727.883070807096,-9886.144861692826
463.0,-9782.322053859736,-9921.606732985736
463.0,-9843.469027423753,-9927.694599577017
463.0,-9826.74922628213,-10002.507376208414
463.0,-9783.783189062531,-9913.22371062664
465.0,-9874.874474921357,-9988.134826633222
465.0,-9875.313817006643,-9957.692575820029
466.0,-9969.149065579202,-9899.821993185376
467.0,-10080.246846379614,-9879.501435783935
468.0,-10129.400556639135,-9785.235910161786
468.0,-10197.905555289652,-9829.494363803104
469.0,-10120.322820359055,-9682.518696949412
470.0,-10161.908194461375,-9622.73133804334
471.0,-10247.68784228426,-9574.516715486065
473.0,-10346.6671459082,-9565.597804574549
473.0,-10320.751998078818,-9536.817086625304
474.0,-10445.28766073567,-9549.134337019832
475.0,-10414.795660809476,-9503.456516363847
475.0,-10532.477811602268,-9641.333044718978
475.0,-10500.396261498694,-9492.000458123031
476.0,-10598.440703985258,-9538.379096698787
476.0,-10605.357102426242,-9481.458467569037
479.0,-10684.91089101876,-9457.894809205029
480.0,-10816.112113204335,-9405.296322778142
480.0,-10771.614014093162,-9407.363458836138
484.0,-10798.778898537215,-9333.256048101222
484.0,-10827.591129087625,-9305.128711102072
485.0,-10933.593791569478,-9323.245564855442
485.0,-10935.516099760098,-9349.0129920305
485.0,-10890.7423770666,-9341.175988949126
486.0,-10892.79292664935,-9269.38648658785
486.0,-10935.883537561493,-9362.753870643235
486.0,-11001.957944212658,-9389.856243827257
486.0,-11006.779105369244,-9248.744599922356
487.0,-10997.908517409953,-9302.206845447412
487.0,-11100.010059322416,-9351.200119386016
487.0,-11101.326048120294,-9372.365151648812
487.0,-11025.62989896272,-9213.583854611108
489.0,-11110.795762417338,-9308.472052656098
489.0,-11094.015007467497,-9321.909110441782
489.0,-11184.7054875779,-9351.92750354634
490.0,-11145.12965798368,-9249.835657835029
490.0,-11281.591394653498,-9327.794887847052
492.0,-11259.87758652368,-9199.985779119315
492.0,-11363.730175622266,-9252.236068262837
492.0,-11324.102478692192,-9283.512594572385
492.0,-11407.237806905996,-9381.982461928275
492.0,-11319.114550342952,-9417.159492586436
492.0,-11382.94692697678,-9341.47302781511
493.0,-11339.41335722562,-9245.06133350442
