frame,x,y
280.0,23913.669975012104,14399.181645455414
72.0,23423.228248709034,13702.709611010258
85.0,22979.76037148037,14419.44399549871
110.0,23861.56208150664,15172.825517940328
174.0,23143.740973028885,13579.024265580165
5.0,24394.78395027593,14035.09003282676
371.0,24086.878686982447,12149.668421197814
40.0,22927.505498408493,14210.998005585849
370.0,23594.02792617971,13342.610078937483
26.0,23665.27436570488,14275.58903197632
467.0,23373.734304966725,13008.225601470578
467.0,23526.2583876216,14583.042458512587
478.0,23713.047679361807,11299.762098822916
110.0,24120.603852823195,14580.821913692562
460.0,23399.05402887453,13724.917011323
198.0,24210.65749326523,13798.75604668948
168.0,23368.050121034248,15070.205941561037
417.0,24075.71976602873,13402.81243149704
227.0,23585.335196128297,12919.10967558885
481.0,23726.116908188706,12336.2461207151
165.0,23074.69122803223,13631.383437587145
462.0,24258.857945007054,14148.389803025411
5.0,24286.35234752556,13610.517917989571
42.0,24331.94186397575,14149.423278850656
389.0,23920.5471919591,14640.19547628796
260.0,23948.0621927848,13792.895352869296
439.0,22896.61826308413,14081.72824133101
97.0,24399.751985358183,14069.943755231645
256.0,23606.10283413708,14018.636030241163
467.0,23635.17479909081,12557.39319029676
313.0,23512.162239246456,14849.350299433803
250.0,24520.99483056723,13882.7353019226
67.0,23451.5404702256,13356.31535909162
405.0,23578.00009901631,13130.220036560517
