frame,x,y
392.0,24288.37354686339,-13503.249675153802
393.0,24336.415506459496,-13583.515449559694
395.0,24389.73203720812,-13663.158207859678
396.0,24429.87144371993,-13761.177810768537
397.0,24433.2567659515,-13849.274687896674
398.0,24534.659116132465,-13917.19121481319
399.0,24451.99995338482,-14014.825313842795
400.0,24426.86137076213,-14132.056605584216
400.0,24509.44141111283,-14131.02749580589
402.0,24557.860865792303,-14099.60421706648
402.0,24527.029824135832,-14200.839222871193
403.0,24546.357505732965,-14227.631668458398
406.0,24475.12399285816,-14154.309460891063
407.0,24552.93785561684,-14063.640236124253
407.0,24499.66162567145,-14239.754141090909
408.0,24516.81682674205,-14216.548424461953
409.0,24597.241991957864,-14264.89389237008
411.0,24588.55069091656,-14371.637095257234
412.0,24667.66328326264,-14348.938684074012
412.0,24701.21297517522,-14434.536594238283
413.0,24632.49580914372,-14531.63195549992
413.0,24775.344754678143,-14407.445814647384
415.0,24785.045944292036,-14451.39395194022
416.0,24846.563124593267,-14541.505842554949
416.0,24821.27897925781,-14559.196426842404
418.0,24858.647959609447,-14620.108370742446
420.0,24872.271020458116,-14670.912695965975
420.0,24891.15015145788,-14697.731415376426
423.0,24926.26603156684,-14761.12262333718
425.0,24995.9035286008,-14716.448599705664
428.0,24958.631789165887,-14781.916300393035
430.0,25063.635814181693,-14759.04972875842
431.0,25138.36073442335,-14746.53367255895
431.0,25138.154883564748,-14746.077014294113
433.0,25219.34863661333,-14803.807206329706
433.0,25247.64979822088,-14772.175525521296
434.0,25243.129852116534,-14907.207589445132
435.0,25305.575206814225,-14994.530638277009
435.0,25301.23451828608,-14978.551448370972
435.0,25220.11197247649,-15010.497967246843
436.0,25326.69217088371,-15078.752608538456
437.0,25437.777397898237,-15122.398888488247
437.0,25418.58227520148,-15093.8738616705
437.0,25370.289483354198,-15148.38407536357
437.0,25396.69330634109,-15139.17709364373
437.0,25405.952645018588,-15125.426796887486
440.0,25472.653659016338,-15118.270564960128
440.0,25493.661090985923,-15174.634452083956
441.0,25465.333727816225,-15251.40135733162
443.0,25406.19198206381,-15311.30815091509
443.0,25540.241280486203,-15282.795732307704
443.0,25508.153578287645,-15315.941523188703
443.0,25582.60071615183,-15238.146271620282
444.0,25613.44760289556,-15339.410505416014
445.0,25695.417878488548,-15456.760390645031
445.0,25645.784565690454,-15466.558339771536
448.0,25637.08784991884,-15576.80340697848
452.0,25652.24890962956,-15633.851438775037
453.0,25652.393652151888,-15708.703028641074
454.0,25698.496697845287,-15640.22752681116
454.0,25754.8657295767,-15701.41442055132
456.0,25812.6910696062,-15767.2791529654
456.0,25848.03694687552,-15728.757735316807
458.0,25916.72828551357,-15734.153710699353
458.0,25914.8388062121,-15672.784805634552
461.0,25979.68977424556,-15792.85864933726
461.0,25850.26846570653,-15791.82733071396
462.0,25829.29488220125,-15862.450970910704
463.0,25877.871626554217,-15928.19256667129
463.0,25873.91972912325,-15940.405848311104
463.0,25826.90765472613,-15963.391022442818
464.0,25940.956109932136,-16008.792146397956
464.0,25925.4834498965,-15990.70746523138
464.0,25896.922151424624,-16027.968247157418
465.0,25905.385767215856,-16119.451986494923
468.0,25933.904703211763,-16196.73569412392
468.0,25977.15326223281,-16127.115011397926
468.0,25937.887518965297,-16201.487505437091
471.0,25974.45242007416,-16267.010926900495
472.0,26008.787354836502,-16164.002781401834
474.0,25948.495850187734,-16225.761356724324
475.0,25888.45993278324,-16276.047424851771
476.0,25924.07223548768,-16353.506335755565
476.0,25989.268992007703,-16247.8408133895
477.0,25931.79259609466,-16432.51649049726
477.0,26045.21993576072,-16341.470410212847
477.0,26027.533424557063,-16364.719418265564
478.0,26057.882491278844,-16465.231620885996
478.0,26065.08305236661,-16444.364641915043
479.0,26149.526589984343,-16543.421839201492
480.0,26230.15023498171,-16625.765234211758
482.0,26288.06787982776,-16674.323477183294
485.0,26270.400679083254,-16745.858979325494
485.0,26412.68503977334,-16656.237191795815
486.0,26409.01260847162,-16737.089523425595
486.0,26425.15591722103,-16773.507694296623
487.0,26498.421513488607,-16838.618843468736
488.0,26558.810178709693,-16837.278280141145
488.0,26564.94817292629,-16828.418525785994
488.0,26195.79107857664,-16790.00069040279
488.0,26181.069065532367,-16701.535786655924
489.0,26655.675688347525,-16820.46939788718
489.0,26198.58659230235,-16847.388532903962
490.0,26183.004174083788,-16979.339860522105
491.0,26731.645412815564,-16882.114568424964
491.0,26100.314985169836,-17074.54546153786
493.0,26768.810426235177,-16993.777534225785
493.0,26108.61730313307,-17206.77575825822
494.0,26775.755690459348,-17104.365790163556
494.0,26134.13885858033,-17282.756231647963
494.0,25984.38468899521,-17263.095676781086
199.0,25913.84851089248,-15619.960158082158
335.0,25972.91433892157,-15631.601151938758
