frame,x,y
227.0,-24978.85866404441,96.59296141338564
157.0,-26679.532763200372,2055.0558627530845
52.0,-29863.319498351902,4951.09667844487
54.0,-29776.972160490404,5018.290486922763
55.0,-29767.555960223865,4909.00157938813
56.0,-29732.34210680096,4856.532253489071
56.0,-29704.759950723623,4855.243288978574
57.0,-29695.249584157744,4757.406862452899
58.0,-29589.34232795362,4711.703824881443
60.0,-29535.01633433057,4679.014204015989
60.0,-29566.680615238594,4656.521000715287
60.0,-29659.12798250044,4633.060150603239
61.0,-29645.128662222003,4559.9141857538725
62.0,-29648.50735248629,4443.651338061204
63.0,-29571.36608509777,4372.457061554421
65.0,-29459.455406751,4386.88532461026
67.0,-29484.261646065243,4311.034213200421
68.0,-29376.01081765237,4250.400772398883
68.0,-29450.596351370863,4418.853495908927
70.0,-29317.330338164364,4243.153020533072
71.0,-29313.41488883389,4140.433357778436
71.0,-29240.7158648735,4243.022507480104
71.0,-29215.152270235016,4233.792410925398
71.0,-29389.449701253605,4171.65011691926
74.0,-29251.47021981958,4083.048417109879
74.0,-29246.20599605689,4128.724399229847
75.0,-29121.270819193804,4133.926463903691
76.0,-29080.920942636425,4112.872931978516
76.0,-29058.257535233108,4162.556253419507
77.0,-28951.921114376284,4099.254051078958
78.0,-28907.692864169032,4041.480327065095
82.0,-28827.58072536216,4032.7553332862126
83.0,-28753.1060846189,3956.1592658885584
86.0,-28660.777838186183,3957.574062691882
87.0,-28635.43556163086,3841.457266474412
88.0,-28522.568505583968,3837.443166419165
89.0,-28454.309338464773,3871.851521606974
89.0,-28464.892005458278,3746.6751709968
92.0,-28508.444790451817,3681.838972751419
93.0,-28395.00203424716,3659.7415833255714
94.0,-28280.971922942488,3647.738626467567
95.0,-28304.5647233142,3543.11068550961
96.0,-28251.66380765199,3510.90093157972
98.0,-28224.41348161317,3411.7487704874047
101.0,-28248.320316057383,3304.6034494655964
104.0,-28162.785424389574,3356.4665506622705
104.0,-28175.709079490352,3208.194939322121
104.0,-28239.569755799937,3206.2063379865594
104.0,-28175.300359394296,3261.716538244922
106.0,-28074.08146797928,3247.258647644672
107.0,-28011.01476570765,3185.6273748499657
109.0,-27898.723873666157,3228.625163054663
109.0,-27896.176653645187,3219.369252095974
111.0,-27808.713645310087,3210.8002566587984
111.0,-27854.76446644245,3136.6823981059674
111.0,-27852.38556614917,3128.863277170173
112.0,-27769.217803917072,3086.095721001874
114.0,-27820.70662341269,2982.8892538059818
115.0,-27717.93874287269,2926.73120132359
115.0,-27824.910104515417,2859.638083056137
117.0,-27727.808150393783,2827.865443350623
118.0,-27637.73348837349,2773.4202897875657
119.0,-27526.06718307014,2751.269898123505
119.0,-27545.740424766103,2771.198553669061
120.0,-27468.954534470173,2695.116694172954
120.0,-27447.27893026548,2808.858890458964
121.0,-27413.28991588161,2661.25847182545
121.0,-27399.50071971523,2735.4483433092582
122.0,-27328.48435302139,2661.0912860247786
123.0,-27242.984703573256,2589.5926446245808
124.0,-27155.08874511171,2639.8134730372763
124.0,-27145.07719424331,2530.3581095355853
124.0,-27214.01754182741,2499.571652527926
126.0,-27086.300088912583,2532.0360503841744
126.0,-27260.49393814688,2497.738262229431
128.0,-27200.502224668187,2463.7475789991126
128.0,-27075.82712086391,2456.753546667941
128.0,-27002.155492078164,2556.564736182289
128.0,-27006.29574874113,2613.075762606254
129.0,-26899.412772594693,2549.986345518621
130.0,-26820.597637282783,2587.988152103967
131.0,-27140.34127068079,2423.7142558235632
131.0,-27122.4582236916,2410.7461591314827
131.0,-26697.986499321247,2592.1976219130142
132.0,-26631.06762681662,2666.707077823799
133.0,-26629.47704692994,2777.7476784806386
135.0,-27076.364460239027,2337.040139756641
135.0,-27089.75312033596,2328.2308046526064
135.0,-26627.18671156233,2648.1283603928505
136.0,-26972.48334674366,2309.9834143537755
136.0,-27133.34956643988,2240.685195366721
138.0,-26965.659778778914,2258.969973060635
138.0,-26960.9401291626,2361.9754581521192
138.0,-26586.164250204925,2566.6536116449724
140.0,-26862.603136170077,2272.8867466464244
140.0,-26472.124997205327,2587.7944933444646
141.0,-26551.47228467096,2620.5153740060773
141.0,-26355.36240001546,2573.345267504054
142.0,-26769.48942979621,2343.967748671518
142.0,-26456.687611626137,2498.4593354263257
143.0,-26723.870898911027,2481.03961879244
143.0,-26391.183221809883,2576.602689147153
144.0,-26651.42626341752,2402.7242214012163
144.0,-26621.25943923118,2519.522675348267
145.0,-26298.1302438362,2535.2632385182706
146.0,-26523.085626245647,2468.9081237289547
146.0,-26205.628901147204,2480.106671133854
146.0,-26236.70568749532,2596.406595861674
146.0,-26194.39403662335,2542.8102767312785
147.0,-26645.00608007256,2419.081455904636
147.0,-26439.27249004895,2461.229993239824
147.0,-26103.660887221056,2571.7999293446696
147.0,-26113.082740039867,2580.356802912611
148.0,-26473.926067997632,2361.969833934868
148.0,-26521.31717093938,2313.6847598846857
148.0,-26069.83661967631,2514.22659490678
148.0,-26075.442664121398,2466.34138892042
149.0,-26482.307291567224,2257.564048903208
149.0,-26000.251475096014,2545.9142603907567
150.0,-26388.00799574893,2263.7533891291337
150.0,-25882.96521913168,2528.0843154260865
151.0,-25774.17318723001,2583.4877920278286
152.0,-26290.928612017444,2247.342468334923
152.0,-25677.12760316896,2613.4158153732224
152.0,-25735.8579635926,2653.691391999242
152.0,-25671.69835871968,2575.3216306840254
154.0,-26230.786073007574,2170.4830869203597
154.0,-26267.316809784268,2147.5656727605287
154.0,-25650.410915993987,2664.031558245375
155.0,-26127.4793325333,2112.5155958352425
155.0,-26146.794601165537,2166.242093665099
155.0,-25598.94095612937,2608.2270073333407
156.0,-26088.19681055062,2033.9702728156435
157.0,-25516.52361054358,2632.8793532968875
158.0,-25415.44330870922,2600.0787167928897
158.0,-25449.75380817796,2717.302136527347
159.0,-25955.943428491235,1956.382319860453
159.0,-25376.743101226803,2673.912416739253
159.0,-25339.95351049464,2649.1013964416725
160.0,-25323.475202403337,2731.989607324441
161.0,-25964.49601615904,1884.069699699365
161.0,-25904.07671664437,1869.9074155070252
161.0,-25881.19518186508,1841.686209742224
161.0,-25949.51432244813,2043.974782221719
161.0,-25232.83371155292,2694.638690477041
162.0,-25176.83967072789,2656.050328840809
163.0,-25831.545741619524,1883.7626068418376
163.0,-25102.325743343416,2702.9834491982338
163.0,-25125.60337323313,2738.898126550336
163.0,-25105.880396356657,2602.9335343674097
164.0,-25014.92824178364,2651.162228070708
164.0,-25014.72880507753,2764.6913778746607
164.0,-25015.9063307941,2764.563811285425
164.0,-25031.840258492903,2654.77853829679
165.0,-25759.67280691117,1858.7291803479384
165.0,-25746.22320927273,1921.4433584193216
165.0,-25064.7697349861,2833.785231691925
166.0,-24914.12403874061,2700.4996382055187
167.0,-25755.086498091663,1801.4311642189396
167.0,-24806.55283202407,2747.7223178967706
167.0,-24822.11322526293,2705.173545041634
167.0,-24836.05409462509,2833.3245192432264
167.0,-24923.292082373733,2880.497245133822
167.0,-24937.46474278734,2839.462106509641
168.0,-25757.296163078045,1720.5354735412566
168.0,-25762.90449607897,1701.0028505735213
168.0,-25635.07489695413,1793.4585848616284
168.0,-25761.38079378543,1934.756251975305
168.0,-25695.35214037049,1773.8011451756906
168.0,-24742.465329275183,2688.075284045466
168.0,-24826.064690688792,2923.283919988155
169.0,-24662.830942918332,2740.670190802509
169.0,-24831.581251363008,3019.528237337139
170.0,-25674.61539000647,1679.257496179557
171.0,-25596.758465055653,1648.6867020121224
171.0,-24555.029903956165,2736.057580722184
171.0,-24585.167990663103,2757.141883658682
171.0,-24602.502212203115,2848.8226793629774
171.0,-24724.26376651087,3107.7985237344164
172.0,-25577.35323864734,1576.6152975144437
172.0,-25629.642669790857,1532.838448396569
172.0,-24505.474488047563,2824.058341627606
172.0,-24495.69102020655,2776.6462795476737
172.0,-24559.68241327131,2854.7193037427155
172.0,-24768.648007374108,3220.389112050898
172.0,-24635.01965599232,3113.0238322675523
172.0,-24703.734704953,3247.065862305204
172.0,-24629.26059031372,3120.5483302812167
173.0,-25574.32881615194,1423.63144527106
173.0,-24443.13425164989,2892.4921801328146
173.0,-24565.513533327427,2952.028860513906
173.0,-24590.257375208726,3212.7897127023066
173.0,-24603.98177554278,3159.307929235184
174.0,-25519.54935643401,1320.4745305212114
174.0,-24428.264918815967,3011.8874969128306
175.0,-25462.916321296485,1261.9846501735703
175.0,-24524.675807510703,3154.768165503066
177.0,-25396.169459287725,1174.384252402299
177.0,-25400.867284819007,1139.1083168221485
177.0,-24346.44231066314,3039.203039519854
177.0,-24328.604173306456,2987.877881023135
178.0,-24263.29805897796,3090.6493314177646
179.0,-25410.01302055978,1070.3720962629145
179.0,-24182.73397533874,3044.13351069575
179.0,-24235.215282060843,3183.321857256463
180.0,-25335.31228903928,987.3493921165442
180.0,-25383.91098346793,938.0383751497524
180.0,-24465.69572412372,3190.870274630715
180.0,-24447.411468383827,3209.2028535572204
180.0,-24477.726218899403,3232.838789927551
181.0,-25312.19532426669,888.8805969809328
181.0,-25301.06543461713,888.1998109224654
181.0,-24477.862149848446,3316.3337609206387
182.0,-24405.718453436893,3367.93035729014
184.0,-24140.66118630187,3071.705151053053
184.0,-24119.821375248142,3121.752186068647
