frame,x,y
136.0,38828.93210549805,-35181.38275648796
310.0,38519.85929494134,-36129.5654436793
311.0,38510.80446005124,-36045.85123915635
313.0,38605.55578028903,-35987.671930476354
314.0,38714.448414840255,-35912.14875739807
315.0,38690.26028746513,-35798.214321451225
315.0,38711.737229994425,-35804.239981592866
315.0,38805.7620544883,-35939.95180825798
316.0,38823.33581693884,-35821.852574869095
317.0,38881.59230724572,-35746.73382412326
319.0,38972.82239306024,-35759.61008766546
320.0,39056.65896862648,-35763.668691435974
322.0,39077.54651501808,-35649.939927621585
323.0,39148.14250649912,-35608.54890330532
324.0,39190.53270401241,-35544.27938144533
324.0,39252.052834806855,-35581.28445900122
325.0,39276.98179744913,-35616.80513999875
325.0,39326.7368816178,-35546.25711315182
325.0,39334.03437415831,-35521.87670557635
326.0,39438.105451437885,-35580.44566340834
327.0,39494.8145951871,-35547.03973012609
327.0,39488.81965910073,-35559.33344791109
327.0,39527.41658735904,-35582.82959329933
329.0,39426.80734618448,-35488.545134909844
330.0,39351.92994269205,-35405.470610726734
330.0,39483.58595447608,-35457.926189041114
331.0,39477.77747624232,-35474.859628148166
331.0,39497.16928789869,-35359.56924870132
332.0,39572.28477945196,-35399.69091264392
334.0,39700.04280169571,-35400.69481470243
335.0,39703.588139566695,-35276.13621747593
336.0,39793.00294805893,-35226.13298977461
340.0,39864.66997700302,-35142.10576232386
340.0,39902.67433003121,-35210.06090178842
345.0,39929.45585232399,-35106.958978548646
346.0,39990.25176286126,-35030.50568012257
347.0,39947.20403261235,-34973.0102433244
154.0,38455.107036301255,-34709.116128552734
159.0,38007.23772297081,-36514.90198703372
48.0,38319.47836132984,-36246.45541969964
266.0,37980.54072275221,-36251.96002843665
246.0,39720.3340508532,-35987.330572013096
167.0,37345.661377071374,-36984.09823405543
101.0,36929.89015436312,-36075.00688282546
264.0,39590.0381265116,-35312.555630156014
121.0,38615.33563243064,-34609.79700046378
162.0,39177.94854393198,-34942.3064381675
66.0,38515.974342307454,-36767.60843114587
133.0,36810.03903899486,-36063.79917010889
222.0,39249.63839099233,-35452.480135752616
161.0,37638.88571624826,-35137.97080838866
161.0,36719.81113252057,-36852.980667707816
54.0,39428.3776983882,-35881.76144383829
185.0,36914.13369518753,-36484.69605729958
303.0,39441.70858327851,-35405.6204072027
152.0,38444.7143608554,-36445.98356580917
132.0,36141.593286402654,-36588.317887268255
320.0,39997.75074258917,-34856.4550391786
87.0,38700.54284659446,-35293.40688199218
