frame,x,y
283.0,-16346.605046851428,-19420.13779946152
283.0,-16275.90062540896,-19418.559151746453
283.0,-16317.03522685321,-19416.588748504244
283.0,-16254.263722512287,-19518.55589469009
284.0,-16300.732869870248,-19553.68229547806
285.0,-16406.519075532902,-19521.1972386516
286.0,-16340.81375876341,-19562.531498349388
287.0,-16287.469870807854,-19512.007495990707
288.0,-16199.49364808614,-19508.9254437142
292.0,-16153.97574591456,-19454.43916734797
293.0,-16051.198883687632,-19393.810704902025
297.0,-16066.377614362713,-19305.91898905712
301.0,-16046.239255356348,-19235.51015130786
301.0,-15990.030938956665,-19372.71402057449
303.0,-15983.108411139818,-19193.19005219993
303.0,-15911.423796011182,-19235.459677302333
304.0,-15916.14557238758,-19123.48634551488
304.0,-15922.11537204148,-19104.031615538566
305.0,-15827.03008660476,-19112.700718011525
307.0,-15751.280297823692,-19130.4537755045
308.0,-15643.579021763964,-19043.861873413487
308.0,-15645.961562903436,-19175.454256985384
308.0,-15653.548101538176,-19055.968227148373
310.0,-15565.293501629209,-19180.28471735884
310.0,-15605.6750361157,-18942.517187453777
312.0,-15504.267218113053,-19027.909108929583
313.0,-15384.462144112167,-19080.05977230404
314.0,-15333.556912493585,-19012.01257198639
317.0,-15249.528109124032,-19048.38638667315
318.0,-15127.931691514625,-18990.2491007586
319.0,-15041.70124124617,-18905.08833447572
320.0,-14992.64230477754,-18810.40283581744
321.0,-14933.687144359415,-18751.218279986744
322.0,-14859.066946940708,-18665.27830441105
322.0,-14958.94558320676,-18862.81921510444
323.0,-14889.203446568788,-18658.690219932072
323.0,-14897.231430393138,-18655.479131883447
326.0,-14857.219449077696,-18567.608215241104
326.0,-14804.883471879784,-18664.054673626026
327.0,-14773.32237265451,-18564.13613678103
329.0,-14685.137091095894,-18530.753785732115
331.0,-14696.965464671652,-18439.87272760122
332.0,-14622.270537945267,-18361.08980017946
332.0,-14618.403216743183,-18343.228747168054
336.0,-14541.504194103463,-18289.60254993205
339.0,-14613.478982287215,-18191.924956106795
339.0,-14447.73621638821,-18237.49243931651
340.0,-14470.352377708665,-18266.711189599027
340.0,-14463.025964177014,-18197.692684498987
341.0,-14396.697295396209,-18245.43721377469
341.0,-14367.696496750048,-18218.66355628084
342.0,-14358.05147348978,-18156.596906039085
342.0,-14330.907534869912,-18182.93446037999
344.0,-14271.895971320371,-18101.28694280743
344.0,-14253.189520651213,-18122.38937362248
344.0,-14237.722093340702,-18113.423899143443
347.0,-14149.899557805142,-18124.134112821903
347.0,-14130.696412738793,-18174.89163616333
348.0,-14066.875313906796,-18052.738520992363
349.0,-14020.62292076559,-17970.14731404979
350.0,-13944.19770909997,-17922.708183042912
350.0,-13881.920159668069,-17959.673412221055
351.0,-13835.768543142553,-18011.181363033636
353.0,-13723.121195020887,-17926.869333613842
355.0,-13666.789342804555,-17806.70668321224
358.0,-13591.39908887933,-17762.660990568686
359.0,-13493.112871135476,-17823.803940544032
361.0,-13395.003995366029,-17874.802991468634
361.0,-13399.578865414082,-17811.260547139766
363.0,-13368.411104286432,-17789.842737551982
363.0,-13276.391046963405,-17817.694999235864
363.0,-13289.129413353596,-17809.257540358256
365.0,-13305.655087727146,-17706.02622369913
365.0,-13202.289865172856,-17853.159394603597
371.0,-12922.630634716708,-18567.746346781118
418.0,-12798.33721315108,-18369.10212645628
48.0,-16926.482229263165,-20512.97640101919
436.0,-13051.828115863977,-19133.31676349882
272.0,-17729.439922627953,-19385.128434333405
129.0,-18667.615258034475,-20245.47331504163
360.0,-14684.967915242629,-17604.4508545367
96.0,-19288.52901043194,-19558.557344660087
35.0,-16972.55249458341,-21051.572764642864
96.0,-18900.650398882703,-20037.57789181409
85.0,-19104.613403901363,-20545.56195629961
441.0,-13466.850622467668,-19250.732887645576
209.0,-18858.24054086548,-21570.788160408138
356.0,-14611.755485084432,-18859.58044599386
97.0,-17592.335515297516,-20465.05487841201
392.0,-14906.699478522249,-19092.510712243627
391.0,-14408.862493445557,-19253.173220053235
217.0,-19242.780240612046,-20732.44700818525
74.0,-17367.41655932292,-21141.657128085502
