frame,x,y
463.0,23285.85101150979,-27995.142096180916
461.0,25041.38889940845,-27178.614907833064
215.0,15146.145195048302,-29356.30470829679
217.0,15195.094087959564,-29253.90284759044
218.0,15271.280123712308,-29239.38624610044
218.0,15294.494534146226,-29241.640577684084
219.0,15255.863609701828,-29162.168155089945
221.0,15348.103494821886,-29231.877889179726
222.0,15405.978232467643,-29316.16272862661
224.0,15466.859351170697,-29242.868372349974
225.0,15555.08763901861,-29305.00021312317
225.0,15454.082078417714,-29146.642499009304
226.0,15607.47991936239,-29222.70845551848
226.0,15568.507058973357,-29266.24703267297
227.0,15672.400426761322,-29321.306008121304
227.0,15678.317052402786,-29311.306703535443
228.0,15752.774463229598,-29364.73391354915
229.0,15734.350765882858,-29300.421542260166
229.0,15850.42733475382,-29322.63744009792
231.0,15865.825235412209,-29366.80293635346
232.0,15987.703154809536,-29458.678013450637
233.0,16073.661852580648,-29425.061938535466
233.0,16075.152119304052,-29462.18669271897
233.0,16084.599603144832,-29415.20057971815
235.0,16096.897782115151,-29321.668208684856
235.0,16153.32425698228,-29373.05968911604
237.0,16242.003481805488,-29361.576876850788
240.0,16317.620871531944,-29426.595188517414
240.0,16315.607478383929,-29447.14953375632
241.0,16404.458364859674,-29450.331510076103
243.0,16448.61728782236,-29537.94945601695
243.0,16475.21798737888,-29526.3278519492
243.0,16490.17802697396,-29383.11589947037
244.0,16527.143042747564,-29547.590606977745
247.0,16576.859400709567,-29665.697723210866
249.0,16638.37142969716,-29720.20260433619
249.0,16672.640679179298,-29658.58422576072
249.0,16606.439647119856,-29524.83489503996
249.0,16632.425564272853,-29576.886820685435
250.0,16731.912828076107,-29691.49979214956
250.0,16710.561601365513,-29657.86214963917
253.0,16825.977993905737,-29651.0974611779
253.0,16748.021157701914,-29777.39504006015
255.0,16816.035454278655,-29630.6557618421
256.0,16925.26302122331,-29604.64420154752
258.0,16996.321479731178,-29521.697671354133
258.0,17008.863879864206,-29585.230562875156
259.0,17052.916080932297,-29585.90353172268
260.0,17135.717148289255,-29635.51975935948
260.0,17059.49402474579,-29687.441316055887
261.0,17129.572493961685,-29561.717120761004
261.0,17181.1784667788,-29583.14031498148
262.0,17250.090482062067,-29539.70827089028
262.0,17229.85376402008,-29552.76121397296
263.0,17367.072215053795,-29577.65311200845
264.0,17441.509445163414,-29514.55589800477
264.0,17421.447846093517,-29649.900881386035
265.0,17526.10899004952,-29614.567514486254
265.0,17535.828771285967,-29517.125715021644
266.0,17619.17313876721,-29491.23863908704
266.0,17621.446467575886,-29522.214623164597
266.0,17613.85652947437,-29533.90256931071
267.0,17737.255856839067,-29506.87072191217
267.0,17722.754513827964,-29512.409839364336
267.0,17677.847623934704,-29544.167465231003
270.0,17789.03818356998,-29435.750647128792
271.0,17867.10028815808,-29394.504843344115
272.0,17850.757327673015,-29283.43603850128
273.0,17883.376482251013,-29210.67285429454
274.0,17988.28155408932,-29229.37805370021
275.0,18074.23761672057,-29253.389357155764
276.0,18155.19836485721,-29219.8236494365
276.0,18164.58108229014,-29295.70999239183
276.0,18162.26699286062,-29261.55759747403
276.0,18094.04011682396,-29198.19720099961
278.0,18231.22823211225,-29140.644440455217
279.0,18347.25080517022,-29069.26472624255
281.0,18427.946924037096,-29105.513915252417
281.0,18374.53419685793,-29089.11044452761
284.0,18414.735832801027,-29008.525363881512
285.0,18523.726162365816,-29015.73198910955
285.0,18526.891344809137,-29010.91722903993
286.0,18603.76622802709,-29052.983106774573
287.0,18685.038305798356,-29134.468988499662
287.0,18718.701610322565,-29091.74071683677
288.0,18781.7159553034,-29064.28279946481
293.0,18756.04404378661,-29009.93548630376
294.0,18827.86945037826,-29034.35395368556
296.0,18904.01163725943,-29007.35615413668
296.0,18943.086010124414,-29031.08227964357
297.0,18996.646827009896,-28964.7254789125
298.0,19113.87686625144,-28986.0332228844
299.0,19186.14658469496,-29059.479972768087
300.0,19278.318788118188,-29024.66894901853
300.0,19316.686946264268,-29009.72443628048
300.0,19282.166202472923,-29010.333694573445
301.0,19294.65930909086,-28905.558162627935
302.0,19423.67593198708,-28881.109111534515
302.0,19393.58430464096,-28966.48894413629
303.0,19489.828396105284,-28899.25607369749
303.0,19463.0265920259,-29045.144749245905
303.0,19455.644024547517,-28992.83666464007
304.0,19564.81956094609,-29065.023805772635
304.0,19536.52871260673,-28971.109391113037
304.0,19558.919930145374,-28895.43478058982
305.0,19657.6203158093,-29003.40192865892
305.0,19659.126281123936,-28925.18273649145
306.0,19725.199779995542,-28937.62466256606
308.0,19797.656814019123,-28995.65164466878
308.0,19794.570483460804,-28968.912432847672
308.0,19747.494987248807,-29034.644199769828
309.0,19863.218918798328,-29039.69496643954
311.0,19913.1149014602,-28954.93392125319
311.0,19887.866556102752,-29111.312724055857
312.0,19899.39386262592,-29099.9409312316
313.0,19894.829278067493,-28992.418695787524
314.0,19958.824274604784,-28894.86388083712
317.0,19973.981668419263,-28816.440471840044
317.0,19943.995558735885,-28980.35974435481
319.0,20079.14476085949,-28849.430463242046
319.0,19866.55753824852,-28966.2583885562
319.0,20042.6985723208,-28931.84482185981
321.0,20103.395345141893,-28915.795348362208
322.0,20190.22155389633,-28882.47311024862
324.0,20299.12662144268,-28919.111749049283
324.0,20227.926222547943,-28981.54593968308
325.0,20320.950952923715,-29010.401136085795
327.0,20362.94257830747,-28982.321490539503
329.0,20455.924218158627,-28992.557332677658
330.0,20479.17936048438,-28897.11212717151
331.0,20554.437443667262,-28941.21888902206
331.0,20563.606443985493,-28938.466484915494
331.0,20548.711453748703,-28880.744568971742
332.0,20660.14222709431,-28972.71928303121
332.0,20625.200120465604,-28905.098297958422
334.0,20684.227304156582,-28968.138329222314
335.0,20727.19635507448,-28916.37496850624
336.0,20816.150912214176,-28953.316693266646
337.0,20907.40403562682,-28928.10969713366
338.0,21008.18462569076,-28899.064789236763
340.0,21069.41728321585,-28968.642371030703
344.0,21162.811853837626,-28946.844041760934
344.0,21171.996956301475,-28963.982639573584
345.0,21257.088019644696,-28948.570922794635
347.0,21355.713513589,-28981.06582353683
347.0,21313.298100546104,-28832.714787924528
348.0,21405.85283268937,-28904.789063089083
350.0,21518.930479430288,-28908.61952493012
350.0,21509.751938453333,-28854.222514887173
350.0,21496.14796209372,-28858.449186413392
354.0,21631.7190662281,-28820.96896436461
354.0,21585.122281043357,-28936.09767213671
354.0,21555.084890201608,-28827.64404690917
355.0,21679.328697802343,-28894.785189181533
356.0,21739.05654634407,-28972.317106134866
356.0,21789.21062233969,-28876.85553408436
356.0,21745.182441489487,-28855.77851564976
357.0,21839.82493410148,-28975.12258876964
357.0,21845.414050427666,-28918.70128046856
359.0,21954.29155881216,-28874.924102009816
361.0,22035.59456174529,-28871.546315271844
363.0,22058.04014718857,-28810.663635746256
363.0,22057.27022216595,-28769.011023296345
363.0,22090.298149430822,-28991.63853444805
365.0,22139.034254642032,-28854.95958808867
366.0,22189.32243025195,-28899.39361835202
366.0,22243.364591233592,-28903.489404368
368.0,22322.767428862437,-28907.570771751336
368.0,22322.94605400833,-28897.110612260374
370.0,22423.29719138916,-28931.797852466072
371.0,22559.458545044883,-28868.70014876949
371.0,22506.772426425418,-28836.49117022862
373.0,22566.293726200955,-28969.95292730669
373.0,22537.42343087744,-28792.86691278004
374.0,22597.79485040984,-28847.865780869943
