frame,x,y
417.0,-17837.492076492206,-32890.66959100956
451.0,-15464.140494257485,-31260.363469433585
211.0,-14100.728558962244,-31120.274279956862
464.0,-13547.352825149828,-30749.91276812762
235.0,-16712.540206508973,-32585.484804521937
425.0,-16678.42686786895,-33818.32104242661
423.0,-14786.390857188217,-27535.184258898946
215.0,-7033.17520102713,-29296.78713072057
321.0,-17401.640993156536,-30312.565302304363
201.0,-10568.46915090006,-36160.97687156403
62.0,-10284.08863177888,-34475.12113585481
430.0,-5686.389166972556,-29025.923723431777
23.0,-16256.47966328594,-29555.48390691746
351.0,-15791.922014936972,-29497.30121788203
93.0,-18905.59159370576,-33545.79886237883
444.0,-11794.215670381662,-31018.94678450111
230.0,-15800.10822307524,-30120.221286317283
266.0,-18327.76906572251,-30870.40123554563
170.0,-15905.085965757771,-29573.959841904634
39.0,-10245.091027867908,-34077.63565130909
471.0,-9695.08497271386,-37575.92579903707
229.0,-16695.72111956879,-33986.289735544684
496.0,-9891.048708421671,-35440.96142134838
402.0,-9915.842190936177,-34195.183889005275
314.0,-9448.337267293984,-30186.54712765355
483.0,-9788.812480039884,-31724.19325717349
488.0,-9911.431021278033,-34595.82472349528
391.0,-11086.245261275511,-35084.39787747194
175.0,-10510.421283116137,-30682.33560490357
453.0,-15833.701026496708,-32972.56960831468
212.0,-10005.525640828844,-33988.27480403905
60.0,-6008.42059221262,-28713.52027872528
225.0,-10591.05795608336,-35131.57314396496
407.0,-14869.048924025334,-29142.47865872425
430.0,-9353.006858978042,-34832.09073834572
494.0,-16318.478548840609,-29531.639337778517
63.0,-17228.214116473682,-33141.865446792886
396.0,-15706.12389933218,-29887.730807318258
135.0,-10398.036307886294,-37247.2562416944
263.0,-9853.712462948446,-37053.104231581885
465.0,-15806.24771692378,-28018.69164481089
164.0,-11992.239789719042,-32085.060596358133
167.0,-16592.97389629092,-31956.773513600663
273.0,-15515.316524031845,-28979.9425503721
274.0,-9975.7533799177,-31116.17428184343
213.0,-12575.919853636002,-31169.82839208384
455.0,-10684.860472617493,-31402.925840318298
197.0,-10124.038190437615,-31882.50301543432
72.0,-11292.875391676233,-37631.47865462638
54.0,-18183.99327388155,-32429.36324630088
226.0,-9832.74243260224,-35518.67992054731
159.0,-18056.39754635972,-33392.64626851702
160.0,-10607.728633997376,-31407.5812486748
498.0,-20541.1185243186,-35293.5539470546
272.0,-12155.161671877562,-29667.627518161185
373.0,-17252.425478861263,-32380.69513436012
272.0,-7983.165160252116,-38539.30494307902
383.0,-9918.74710719979,-36388.91267685321
461.0,-10322.993238055664,-36936.45521625824
70.0,-17488.765142560707,-30419.506001039743
247.0,-9351.55491202779,-29995.80985158204
237.0,-10163.2734187511,-30892.21229172687
238.0,-18237.081791822315,-34190.56616013201
116.0,-19022.43245236593,-33617.121876641395
165.0,-9350.794278765705,-34701.59667354333
296.0,-15719.982958888962,-28902.9139073758
114.0,-15108.761196815569,-29356.39952119273
259.0,-13747.123310282195,-31288.60577188011
232.0,-10767.732086942186,-33576.19109203393
329.0,-18677.135275335782,-32370.679129865457
301.0,-10818.98939407881,-29897.217150565277
2.0,-10522.932567273869,-32052.882933474582
375.0,-10492.181691325804,-33729.27092733378
343.0,-10305.048510564968,-36222.916238336926
499.0,-11410.979600421731,-31628.65112995176
312.0,-10558.964292996903,-35822.40079191472
481.0,-16051.734542563509,-28585.76105873455
240.0,-10332.183473435927,-32252.377308222087
445.0,-18321.904594045896,-34986.97410122303
418.0,-8687.561614582657,-30345.953613846366
116.0,-10664.158437027285,-32379.759519523308
409.0,-11575.2005536078,-32992.46507310723
174.0,-10116.181438084945,-33016.399840192404
258.0,-16082.642949552745,-31478.55389365975
258.0,-17166.270399004163,-33212.04838242677
195.0,-10803.485060435509,-32451.53886292396
70.0,-11202.791711038466,-33468.39645339028
102.0,-11486.738669425971,-30076.78379039525
362.0,-11257.277361554312,-34309.5282035833
73.0,-19392.224886668617,-34665.192412379016
339.0,-8624.784928910161,-29599.71224053112
310.0,-12361.236883624311,-30860.64962873783
186.0,-14816.262603674622,-30642.893754858047
13.0,-10119.89719478624,-33517.386980292176
337.0,-8349.042581270398,-29471.617469658824
361.0,-11772.424807764612,-34496.29815068055
76.0,-10341.215157753732,-30490.05263092628
453.0,-16858.498868575527,-30678.72275242141
166.0,-17058.617888103163,-31703.400721674385
303.0,-10777.488519519487,-29306.196928936224
348.0,-16663.323145357004,-33065.96838647211
89.0,-6959.998134933274,-28256.5127906763
240.0,-16834.569669326127,-30976.693939592675
459.0,-9972.58465667037,-37149.791761304514
445.0,-11557.4626695605,-31561.63634086069
316.0,-6591.957491897956,-28526.59997546741
341.0,-17978.375033714925,-34133.391471446164
241.0,-12724.257763076148,-34918.532745972
270.0,-17658.346971455376,-32436.51586833153
350.0,-16455.625497002897,-29655.826463837337
352.0,-5112.359697812797,-28732.199841319205
483.0,-14552.702171089626,-28091.777271669907
260.0,-6416.906735913675,-27960.612976187396
301.0,-9452.121783307044,-38480.96141803864
346.0,-15373.129625622068,-29501.605979532804
211.0,-7169.256037400381,-29895.19495609135
377.0,-7211.615011247413,-27809.46412499188
347.0,-11482.159925162236,-33693.01760359296
181.0,-6061.195907012247,-28043.444797710552
57.0,-16241.047106156471,-29871.691287659683
168.0,-11385.50301102647,-34248.584462977306
394.0,-14383.028398497376,-30437.176907851943
148.0,-11606.332985687835,-35356.18109789583
226.0,-16983.204880142228,-28958.359796811743
286.0,-15869.988060661228,-29031.30084876987
331.0,-15230.159417128729,-32426.444643888437
249.0,-16743.857810010344,-29250.75473300292
479.0,-12839.988611096418,-32193.745050574147
381.0,-10988.647582152533,-31880.89641495049
94.0,-14858.871800732362,-32359.53161092527
58.0,-18080.993507990886,-33628.057962185085
240.0,-10423.651960134584,-33971.63829320798
235.0,-6286.038492564803,-29514.231283060468
306.0,-10003.825783315631,-35740.57888844666
122.0,-5719.045417745001,-28295.89841185665
233.0,-7183.47356840421,-29160.028898269356
213.0,-9876.341841370744,-34255.59544390926
296.0,-19266.75522465768,-34554.71154186962
43.0,-10820.435074439814,-35802.264679976695
220.0,-15810.282840885997,-32940.913565755574
112.0,-9772.76837694097,-38122.72965458357
298.0,-10792.582665359449,-38322.25857888128
461.0,-18595.058410572783,-33594.76885273933
235.0,-13077.759307954686,-30393.18368892161
488.0,-18339.92771336085,-36302.61656889567
403.0,-9765.01241780282,-29815.184896698447
2.0,-7079.078592646983,-27843.837633713883
282.0,-16390.713323819782,-31621.634904027535
271.0,-7389.506581457175,-29807.408533739395
55.0,-17538.468605674858,-32355.685515694982
24.0,-11114.505365672045,-30014.076892701232
354.0,-16656.364333871752,-30158.826195368267
238.0,-17652.049408271927,-32372.08213892208
304.0,-7492.048905245454,-28407.547201800782
255.0,-10502.422121511278,-31674.01631494608
430.0,-10641.726966267584,-37687.09485964031
498.0,-11620.846021028045,-33480.833280248204
298.0,-9909.165309513532,-36893.29388507216
458.0,-15769.956787056157,-28312.857368428475
222.0,-9279.0397195105,-37898.8052675
308.0,-11885.012826577422,-32266.503057540303
461.0,-11608.037859942087,-32445.29159939078
287.0,-10240.153097123424,-35561.0993860122
171.0,-18826.325949609607,-33722.92890425805
459.0,-10339.49188789503,-32783.74988085135
111.0,-18332.675922927723,-32755.902421084786
464.0,-12466.27259728512,-31410.31194571041
98.0,-11248.73140992032,-37368.33900443501
324.0,-12808.86556681307,-29285.480845659367
9.0,-18318.94286309496,-35519.65765360715
