frame,x,y
270.0,-29862.786811603382,18609.56642836128
170.0,-28260.16092064608,17494.82731056879
400.0,-18386.842682581977,14098.619833767596
182.0,-30200.07761393235,16392.85020825878
484.0,-18195.13074417003,16205.345035251625
431.0,-15738.6061574382,15228.691645344152
451.0,-20197.47827593881,18322.757957597
202.0,-27878.543162813054,16246.363698722378
202.0,-27938.21277415017,16207.242357740011
204.0,-27981.57872961646,16132.90054716256
205.0,-28052.642818033844,16211.665996930156
205.0,-27911.63808364993,16150.58597791374
206.0,-28044.33604860189,16140.43293743066
206.0,-28025.00702006146,16233.475991611576
206.0,-28061.26992970807,16284.880939527844
207.0,-28007.42104261434,16331.371973144596
207.0,-28094.19324450711,16309.849794243144
209.0,-28161.599828294995,16386.44318505213
209.0,-28139.787702461712,16396.116570405484
209.0,-28010.351086891475,16412.816181695318
210.0,-28195.398564397165,16466.948606223035
211.0,-28292.359408760734,16456.50993099173
212.0,-28305.42323566541,16544.132110006034
213.0,-28358.66581999429,16583.556048957234
213.0,-28383.728851778204,16622.8410160391
215.0,-28459.03019676905,16652.597754009166
217.0,-28562.63928019236,16624.681436222298
218.0,-28650.164343828284,16653.5468486591
218.0,-28618.45897112329,16724.89748833559
219.0,-28578.56787988698,16811.967472443775
219.0,-28695.333648334064,16808.568072215432
220.0,-28690.224906691183,16746.427500219314
220.0,-28671.884981860563,16721.912647690726
220.0,-28784.269149176474,16659.657440675554
222.0,-28725.646871149303,16837.42826697226
222.0,-28734.067765991986,16588.780161490984
223.0,-28856.584370820245,16764.69572597725
223.0,-28806.067808685824,16665.993230912612
224.0,-28875.39874764133,16694.77797903473
224.0,-28911.982207124227,16636.030369802054
224.0,-28896.127036163365,16620.49442615091
225.0,-28986.310746072344,16686.726423726504
226.0,-28977.902725156026,16766.23695483264
226.0,-28975.7763872976,16586.62881697816
228.0,-29081.3650332182,16738.75879566382
230.0,-28883.52842602572,16817.99125534623
230.0,-28924.1680993412,16789.343413722883
231.0,-29156.10735659952,16747.4286750652
232.0,-28886.90182132092,16888.88345779478
234.0,-28961.78161850842,16946.219324874095
234.0,-28985.67584147109,16846.770778202706
234.0,-29004.68337103992,16947.093396413708
234.0,-28920.292268248188,16984.01355748265
235.0,-29281.49302680098,16768.23264204167
235.0,-29235.33387900694,16677.388786027004
236.0,-29037.398198695704,16978.092882128527
236.0,-29069.87478725357,16995.713595371588
236.0,-29328.93542564665,16679.446392116562
236.0,-29258.57014591413,16802.828030488774
238.0,-29120.1923783722,17028.087849174644
238.0,-29072.68740054761,17092.34690172142
239.0,-29150.81880745962,17126.393886682374
240.0,-29204.684408045283,17196.643922679465
240.0,-29163.782314328764,17258.7853739773
240.0,-29188.444469544746,17195.077396612436
