frame,x,y
268.0,36596.25109016354,12199.220125911072
270.0,36700.16980445137,12183.786980520406
272.0,36672.09966273964,12259.254275825106
272.0,36709.33742745822,12247.312621561088
272.0,36654.73891560383,12275.528609328358
272.0,36781.684167885374,12227.359882260396
277.0,36753.52155929711,12348.434511276148
278.0,36800.550686144576,12416.821118525202
280.0,36894.14984012998,12411.106929673691
280.0,36915.79051887639,12422.504436073232
280.0,36888.58606095774,12406.015538779551
280.0,36912.43319557055,12414.54561741333
281.0,36968.35847333289,12511.422283339154
282.0,37073.39559178785,12596.489117477156
284.0,37072.75161326406,12710.801113286292
285.0,37140.436627277086,12777.336357785029
285.0,37067.72493986208,12825.048562592092
287.0,37001.61927996983,12873.681347885402
288.0,37072.27409185479,12919.99386587376
288.0,37072.68855281824,12943.00962091783
290.0,37098.82612871891,13022.574969152252
291.0,37166.957525309495,13059.985927897207
292.0,37266.19420977506,12990.60780125976
292.0,37235.0652900046,13105.98345530318
294.0,37358.54489484297,13056.197901162976
297.0,37374.34554372598,13112.6166280189
297.0,37395.6589428151,13168.5812201974
301.0,37474.90422428408,13193.702329513128
301.0,37481.31764247169,13134.299133011948
302.0,37502.7121933782,13199.70117498324
303.0,37574.36509647343,13123.749797781864
305.0,37650.4427245936,13189.153353608746
306.0,37607.12320290403,13309.183056126069
306.0,37758.143998370426,13180.767255809778
306.0,37725.42390113215,13282.5320372705
307.0,37706.55296977827,13369.012959018886
309.0,37670.12135873944,13459.126757040409
309.0,37747.316289073904,13418.816123744478
309.0,37765.08895391734,13457.13934383022
310.0,37822.134929459935,13385.817945688948
311.0,37864.12696557512,13529.053834179478
313.0,37822.177930180784,13604.21817770966
313.0,37957.96395694799,13575.4347388081
313.0,37880.36238473327,13605.667615801882
316.0,37932.42750297945,13653.52117106184
320.0,37958.5690443693,13746.182655653844
322.0,38068.117247272254,13765.403964154868
324.0,38131.06485700891,13778.644030162535
325.0,38212.59219250432,13815.00644033948
326.0,38246.82936560537,13705.768095009164
327.0,38203.840470527626,13831.155123710305
329.0,38293.68220887743,13901.667177667458
329.0,38325.50838292026,13831.545926827092
330.0,38338.334570754414,13953.037407119467
331.0,38472.30349991199,13971.911964538696
331.0,38437.961083317314,13966.51370924096
332.0,38537.04692547629,13952.911135957524
332.0,38499.02599560042,13913.268726745251
333.0,38599.510384134,13942.683411590397
335.0,38619.919801134805,14027.678909182314
335.0,38641.971415956745,13995.93232578856
336.0,38758.20683834558,13992.561941467176
338.0,38820.06680749279,14047.150292713475
339.0,38923.1639942928,14127.86991672807
341.0,38870.12270828037,14179.743202458683
343.0,38791.50181818851,14233.798016943338
343.0,38832.03784869842,14286.82285696108
344.0,38773.165701981416,14349.698533184986
344.0,38870.26221610847,14323.584880316992
345.0,38853.79442282719,14471.84899281969
346.0,38923.74943631228,14562.81591883163
346.0,38929.34389237333,14465.512106772536
348.0,38984.22320111814,14549.2609627928
348.0,38990.19018799903,14539.39271641883
350.0,39060.92616474226,14549.758695591658
350.0,39069.09485400251,14516.21846201363
352.0,39082.22026458662,14472.590321373753
353.0,39163.96572362999,14545.10859397141
354.0,39209.66938031135,14604.225419009676
356.0,39338.36808820876,14646.688069252556
359.0,39378.47799899074,14712.450669128872
360.0,39488.63985592063,14732.1410978136
361.0,39472.7404198305,14871.94423700043
361.0,39459.59682813385,14817.04275118559
361.0,39414.89675190497,14819.642462888178
362.0,39498.24016966758,14911.315508022775
364.0,39440.16382056125,14983.374104482476
365.0,39478.38739069952,15076.689592683811
365.0,39533.44383562643,14994.852830271995
366.0,39560.50285718139,15080.115893278744
367.0,39572.95539951998,15200.28061979223
367.0,39613.56155733535,15138.40244402612
368.0,39690.37026378988,15236.535325893698
372.0,39737.04153568764,15288.664474321127
372.0,39757.327744611626,15301.539884306743
376.0,39808.86089968306,15367.922156887267
376.0,39784.658228838256,15394.987110452306
377.0,39850.86664536212,15472.61830765029
378.0,39875.14379213411,15509.900429077215
380.0,39802.996683565805,15634.211483839716
381.0,39895.43880669351,15651.9476100306
381.0,39870.33021267446,15708.726900690415
381.0,39931.19910201936,15645.670937017396
382.0,39993.74257341627,15688.094669015669
132.0,36652.044920036846,13392.369690879146
106.0,36992.29246145967,12485.188888392804
10.0,36322.65039481441,12891.762510426845
115.0,36927.74152834635,13422.907372938893
125.0,37430.09555466144,12064.176031015864
141.0,36429.74265800313,12628.583638161455
261.0,36592.16000888437,12842.916860100864
22.0,35837.06756967756,13178.915053910234
7.0,37786.396121135695,12533.187249032975
