frame,x,y
126.0,18771.725315098323,-6523.199378541402
126.0,18730.307115772783,-6587.30356566732
127.0,18601.19839361087,-6460.985739001508
127.0,18622.74535257496,-6477.987522963761
127.0,18645.108166780177,-6531.968573809649
128.0,18519.558967346,-6485.888219249488
128.0,18555.6686801237,-6538.125311708844
128.0,18518.686230321666,-6452.3354928239005
128.0,18605.08073697101,-6608.14533572977
128.0,18537.43419041512,-6502.651855277712
129.0,18537.4877658178,-6422.886196918229
129.0,18500.3379109503,-6408.165427096678
129.0,18473.20252075912,-6470.169727441764
130.0,18445.982825292456,-6476.521538203587
130.0,18501.347139350877,-6327.754354673493
131.0,18398.403107523984,-6475.237624644278
132.0,18286.493276209025,-6490.927417306575
133.0,18180.09343344241,-6511.458028427251
134.0,18042.042867890013,-6556.779655750268
135.0,18481.439454966134,-6426.534132808177
136.0,17955.57160512061,-6537.058889105728
136.0,18004.008044723487,-6645.684552848765
136.0,17934.53309823846,-6550.430407895007
136.0,18404.124544200044,-6382.99131861376
136.0,18385.92404870364,-6408.595607418757
137.0,17918.039392816878,-6587.6235757992645
137.0,18383.135234760648,-6436.262043870807
137.0,18340.230332759485,-6471.57650142372
138.0,17872.792148189346,-6649.975929568584
138.0,18253.733824258088,-6436.693509088779
139.0,18151.55635024665,-6424.186977567461
139.0,18152.828705673102,-6442.3432829219855
140.0,17768.362124634335,-6608.325354888694
140.0,17755.755234163214,-6649.54475975947
141.0,17650.901053012014,-6644.17280765772
142.0,18181.93766742334,-6326.527445941997
142.0,18049.51807766008,-6424.01301180345
142.0,18082.15223905799,-6320.424677226777
143.0,17567.742864751293,-6697.911215023839
143.0,17570.320837865467,-6693.705935241054
143.0,17589.28615788079,-6581.198260283243
143.0,18010.858577626983,-6409.61473546101
143.0,18029.154704908746,-6292.142088322546
143.0,17996.077503240278,-6315.801248413311
144.0,17989.201498943985,-6274.525991899746
144.0,17972.99551140418,-6317.769738565038
146.0,17525.308968721623,-6775.22204167684
146.0,17862.55323234531,-6243.831134470193
147.0,17426.578103526,-6810.649702287743
147.0,17458.03676322724,-6826.661349774364
147.0,17804.376129264,-6198.357713718828
147.0,17743.636168077694,-6228.6745920814665
148.0,17332.200897032417,-6867.080635326767
150.0,17310.000633685147,-6961.832734873078
151.0,17762.366705690038,-6174.083184858248
152.0,17225.62069145902,-7027.3131557945135
153.0,17140.084711983294,-7045.586919620438
153.0,17178.948030183605,-7096.972613394455
154.0,17099.226096711773,-7142.899344763629
154.0,17765.21056164857,-6279.838257198249
154.0,17684.933568577882,-6082.318330425344
154.0,17733.885407205373,-6101.789277438238
155.0,17637.3984197669,-6141.3684633761095
156.0,17139.517672381622,-7236.531897974419
156.0,17000.059377659534,-7211.461389627351
157.0,16982.628892909608,-7290.898500559474
157.0,16989.351110103198,-7202.383987237123
157.0,17582.790298821837,-6241.24072811346
158.0,17463.386413599404,-6200.390620823244
159.0,17345.739135971722,-6220.882383593734
160.0,16915.434661235267,-7292.63828329183
161.0,17214.62877830563,-6199.943136800398
161.0,17294.909902718762,-6126.020888595966
162.0,16870.263030577215,-7347.201475418991
163.0,17174.121926720203,-6115.89723710707
164.0,17094.74707480634,-6142.591361393553
164.0,17086.81286845129,-6034.2583055983705
165.0,16789.819151689957,-7297.62782141466
165.0,16798.22329819673,-7350.712680146831
165.0,16778.57738620551,-7275.412259910096
166.0,16697.647989212182,-7280.693931527305
166.0,16984.34260239912,-6070.9733277496325
166.0,16961.64650520775,-6099.693177930278
167.0,16660.99529704619,-7343.102497697997
167.0,16871.265442238757,-6074.337073352991
168.0,16798.692286165995,-5968.964624403432
168.0,16870.29058364696,-5958.861646988067
169.0,16765.05921809546,-6063.955082027856
170.0,16639.995356350115,-7260.676642124126
170.0,16539.026742846574,-7316.597127963829
170.0,16678.927795768,-6053.750402029927
171.0,16486.84371571313,-7321.739638964132
172.0,16410.03074916584,-7370.318796678399
174.0,16314.496685416409,-7340.950040547802
174.0,16283.474788669191,-7401.67719059812
174.0,16653.892563958427,-5933.609427392343
175.0,16610.267696271116,-5985.268781773002
176.0,16225.121962938862,-7394.380981710404
176.0,16220.477734240363,-7252.243369605263
176.0,16202.944836572033,-7398.390055698781
176.0,16574.557010864366,-5990.112711767296
176.0,16591.203745327563,-5917.758172276667
177.0,16152.68035753488,-7421.608239114679
177.0,16461.94777427276,-5990.633375724095
178.0,16076.34046523785,-7499.589180831173
179.0,16000.347744280089,-7515.267057420779
179.0,15991.924414771222,-7554.548489763184
179.0,16399.11831886659,-5950.563468251034
181.0,15847.50223277647,-7524.726294887679
181.0,15957.20659169122,-7459.95333982732
181.0,16323.18711221144,-5960.6434743790405
182.0,16212.73228301226,-5936.637240184639
183.0,16132.505564887566,-5883.098037520426
183.0,16138.645100086293,-5926.23917545427
184.0,15784.000832383595,-7489.29152588036
184.0,15845.686231392136,-7541.865351482431
184.0,15863.655394024972,-7580.0594756510545
184.0,16034.746284346433,-5862.599129964614
185.0,15931.951777255836,-5839.759466016254
186.0,15763.812608396416,-7499.386422420118
186.0,16006.21049074224,-5934.803119309933
186.0,15798.578354356046,-5790.577883280733
187.0,15697.833606019292,-7573.593305712012
188.0,15934.423895479344,-5798.664873666678
190.0,15833.577197940038,-5793.958549717049
190.0,15852.617274997963,-5857.542948346882
190.0,15835.564468321038,-5822.62436179455
191.0,15783.508098282284,-5887.129670425174
191.0,15769.775111299776,-5759.968177913401
192.0,15635.60585665198,-7644.0323189842065
192.0,15677.850606360174,-5942.8786955276855
192.0,15806.109423610324,-5680.550696063019
192.0,15767.351405377216,-5746.418592812302
193.0,15574.026219765115,-7731.72866550748
16.0,20623.1750670083,-4428.540956473873
50.0,20143.051584035245,-6160.994045650186
