frame,x,y
401.0,-16797.86410990424,28838.909900736984
403.0,-16128.915492233356,26839.644372218867
404.0,-16858.84129730681,28869.8094614795
406.0,-16202.256020086466,26767.106647617027
406.0,-16957.845782199613,28770.06087635037
406.0,-16936.27411558076,28842.93807875465
407.0,-16262.149142060784,26814.93130638958
407.0,-16228.787424136735,26673.28171910472
407.0,-16307.262207667683,26783.304942672235
407.0,-16286.150079959554,26710.02388850723
407.0,-16988.081906821026,28798.738003275837
408.0,-17068.175220332912,28746.163563211907
408.0,-17013.026327112013,28694.445653008104
409.0,-16260.11694373336,26664.43049701502
410.0,-16371.062758669374,26749.873898414484
410.0,-16332.387865571816,26596.10808425413
410.0,-16332.89538734664,26610.00401076481
410.0,-17082.50110392772,28749.025553280742
411.0,-17054.62026522138,28626.919247064056
412.0,-16446.134796860275,26689.69800330381
412.0,-17046.74298769167,28510.605556156024
413.0,-16483.906863532273,26622.0412331295
413.0,-16486.45660169816,26575.561411041013
413.0,-17148.17125160266,28529.40071386033
415.0,-16607.018207713445,26613.09426341604
416.0,-16679.929786951896,26536.01677822368
416.0,-17244.454617133106,28550.063616906777
416.0,-17176.56229267064,28444.95905861611
417.0,-16801.40044646335,26541.309700578346
417.0,-16710.69334771218,26431.498823081278
417.0,-16768.047882817835,26556.019745257265
418.0,-16716.23901024759,26429.641602818672
419.0,-16810.7721856265,26335.361848158984
421.0,-16868.620852984764,26294.0707453129
421.0,-17221.440196903157,28568.505180264747
421.0,-17247.126354506345,28403.446899130613
422.0,-17285.88097344475,28415.029203288737
422.0,-17313.60205622738,28389.399088484264
422.0,-17310.994399490904,28397.80120976902
423.0,-16972.90017400914,26249.1159244876
423.0,-17394.25915755205,28347.93623042308
425.0,-17051.029808333657,26254.25799756664
425.0,-17501.148611806686,28282.285457033464
425.0,-17463.746248081956,28345.460538166397
426.0,-17133.55821082198,26183.50630758692
426.0,-17564.651314354018,28250.975752396465
427.0,-17671.967017253253,28261.669131626004
428.0,-17733.359401499565,28316.351858384267
429.0,-17121.1778415324,26063.61773914741
429.0,-17065.756565154963,26112.302406752817
429.0,-17762.58531331211,28223.83203262406
430.0,-17212.476183334777,26074.821144389432
431.0,-17153.567562097753,25974.01468556804
432.0,-17268.97416143527,25990.116671048847
432.0,-17157.167224173772,25912.934988541987
433.0,-17275.14002676047,25861.03043977819
433.0,-17163.10487818863,25868.53014220784
433.0,-17849.436603615413,28147.607371443675
433.0,-17847.361051083288,28195.992722064624
433.0,-17813.595586553594,28142.07344132506
434.0,-17235.420699334965,25728.834180132224
434.0,-17307.366316591106,25855.89001306068
434.0,-17312.254251012288,25801.036719903543
435.0,-17388.69081335367,25819.7114477342
435.0,-17896.00442101119,28104.543998199537
293.0,-13378.28129662592,29758.94265734892
58.0,-11166.491152100609,31999.970288288576
343.0,-14279.09935736938,28250.10400209963
352.0,-15019.412333887249,27701.14538675231
406.0,-16042.541245278291,26548.39560057508
374.0,-16286.155881258745,27040.171238141014
366.0,-15103.802990002216,28921.769247595337
415.0,-16698.562706783716,25627.51988140562
100.0,-11376.554598905856,31150.72374867626
377.0,-15901.23565567489,27514.53853576482
