frame,x,y
312.0,14178.66415664171,-27842.09798097552
314.0,14270.163971476992,-27801.398378734637
318.0,14385.89850759316,-27782.947717062987
319.0,14478.659076346605,-27792.899226657737
320.0,14533.18544200159,-27673.62552732501
320.0,14495.021800501698,-27681.987964549186
323.0,14538.438395123629,-27616.311677177444
324.0,14623.031326993356,-27523.09635314312
324.0,14480.639030102146,-27570.483609634324
325.0,14641.048503416192,-27541.5658162506
327.0,14706.58003700848,-27496.62807501584
328.0,14690.598407394727,-27420.02180938605
329.0,14729.61788095653,-27330.7596702368
330.0,14810.255206045267,-27226.244547954204
331.0,14853.932860924098,-27127.69114166638
331.0,14770.946447508775,-27124.11429758254
332.0,14827.659593881688,-27037.003087236757
333.0,14852.581762742884,-26942.84281605888
334.0,14878.619826073693,-26876.4370630922
334.0,14955.310058979452,-26937.338094689872
337.0,14989.443117149343,-26815.990258854625
339.0,15097.259747543658,-26860.559676399
339.0,15132.865263438614,-26821.008889900106
339.0,15014.306339597186,-26772.404645210536
340.0,15141.448208542966,-26773.288543587663
341.0,15220.613256775134,-26718.76012368197
342.0,15152.925623991554,-26653.326318288026
345.0,15208.558329732092,-26543.22569381892
346.0,15269.902656739176,-26484.31086732464
347.0,15390.06173352379,-26410.02884188864
347.0,15311.448779423015,-26386.866031192152
348.0,15396.79004853706,-26311.618652482444
348.0,15460.602156429237,-26391.07297199225
348.0,15393.86760316978,-26312.67527789321
349.0,15495.149588892207,-26249.835117271898
350.0,15540.12999907627,-26189.632823639942
354.0,15523.842450364376,-26074.616057460466
355.0,15555.36661133888,-25952.62267024908
355.0,15615.02813661769,-25986.33946123031
356.0,15644.712428720908,-26015.851105885915
357.0,15754.939987848456,-25962.78096185564
357.0,15556.263524044793,-25935.71763974763
358.0,15513.909420010792,-25824.797834141427
358.0,15695.049337969434,-25836.18107156209
358.0,15786.52289418278,-25957.04471190873
359.0,15820.525915462938,-25862.03384275048
359.0,15478.986549748752,-25755.23413970536
363.0,15916.3327097309,-25834.966214326945
363.0,15828.53219144449,-25762.257556839504
364.0,15423.440802134804,-25697.05900168848
365.0,15982.772130581776,-25747.102753631512
365.0,15888.20196641015,-25668.747160478397
366.0,16037.138022118685,-25611.945206218745
366.0,15361.35076835522,-25573.642880905267
366.0,15292.695486812756,-25697.039137473497
367.0,15364.845562955168,-25577.15371811825
367.0,15259.61881814388,-25573.97714851296
370.0,16138.811710412883,-25570.558108439523
370.0,15264.086576698848,-25482.47759038008
371.0,16175.802234656092,-25497.949969224635
371.0,15165.488391612646,-25432.383324817827
371.0,15146.901171841317,-25462.078741575853
372.0,16249.13787135208,-25446.297178195207
372.0,16139.305848528193,-25381.904489801265
373.0,16182.149798885612,-25303.641880327224
374.0,16109.088725538311,-25191.536678549583
374.0,15127.245523851474,-25353.51915676484
375.0,16245.997092717937,-25126.747044869226
375.0,15060.240961367568,-25316.593510671395
377.0,16310.817414217743,-25050.95917202853
377.0,15106.876450754162,-25196.439720417977
378.0,16434.048678831692,-25045.89933869331
378.0,16372.355055606997,-24950.368045792107
378.0,16259.990110638384,-24996.29014180068
378.0,16245.328192978075,-24995.03902869317
378.0,15020.221922031496,-25111.024359257382
378.0,15186.161341845998,-25120.61787681941
379.0,16412.047501600442,-24987.949914221463
380.0,16478.100559108618,-25022.155168190428
380.0,16446.305328430095,-24895.890798196164
380.0,15177.83821903258,-25091.701428206863
381.0,16487.913081573282,-24861.65178466705
381.0,16538.54219784385,-24891.488616899085
381.0,15217.397328123843,-24984.73832506842
381.0,15275.742168232107,-25062.327792316984
382.0,16506.990803953504,-24804.282247353087
382.0,16615.813920520446,-24829.649158227712
382.0,15204.725476718564,-24982.98474524064
382.0,15204.148448056936,-24901.74242793709
383.0,16574.440127790418,-24719.361066649064
384.0,15202.272378165677,-24798.01987042968
384.0,15184.96534131096,-24849.90654704176
384.0,15106.86407648667,-24882.38986569175
385.0,16683.503493307864,-24718.263064354625
386.0,16699.88345499955,-24594.280262655
387.0,16770.57803283452,-24582.187979960818
388.0,16776.858314715537,-24500.14121617515
388.0,16863.537374588188,-24536.448139940687
388.0,16850.713976467825,-24566.058092698
388.0,15227.80722634225,-24715.92235569795
388.0,15057.923543048008,-24749.9782214464
388.0,15144.261787619756,-24741.401627204978
389.0,16925.83711812758,-24505.47277827197
390.0,15046.314474004534,-24721.352839120133
391.0,16835.675050269612,-24415.146478575043
391.0,15033.360529168764,-24630.40104383491
391.0,14959.36026714867,-24708.64178145912
391.0,14971.9541369599,-24754.22999320222
392.0,16834.18981476987,-24320.607103837763
392.0,14964.317178785632,-24587.585234588994
393.0,16812.32956831057,-24202.46229249249
394.0,16764.30500306192,-24149.087798658904
394.0,14887.26429993408,-24507.583677216386
394.0,14964.659528674949,-24510.7449899993
395.0,14819.8192479736,-24563.41165940954
395.0,14939.229648105116,-24405.0422261402
399.0,16740.71903733708,-24054.67206238681
400.0,16675.419202595032,-23994.96236055468
401.0,16787.062705275126,-24046.81674540797
401.0,16644.24755706621,-23954.227764682124
401.0,14921.559517868764,-24392.73424754999
401.0,14860.565862688254,-24427.53232044712
402.0,14894.952881669424,-24303.47784772988
402.0,14862.879009394424,-24303.088901651747
403.0,14841.501221659804,-24232.08239737297
404.0,16757.26498375361,-23932.61394323629
404.0,16692.893039698996,-23896.9276198132
404.0,16794.720486943417,-23953.459424206405
404.0,16771.954843144144,-23902.858356835837
404.0,16720.874373802428,-23878.94033658502
405.0,16770.619017849043,-23795.793981054616
405.0,14807.80708166467,-24148.904729600483
406.0,16783.285447265305,-23665.679146108097
406.0,16863.722714667565,-23742.35177725369
406.0,16767.052597647806,-23711.84660434889
406.0,16747.678324184853,-23692.92843397204
406.0,16815.722262085947,-23745.76006176944
406.0,14808.008697624113,-24051.681704036622
407.0,14713.00574839243,-23971.51363894246
407.0,16801.225821918473,-23848.635694411147
408.0,14589.13524777464,-23974.207160795748
408.0,14637.212870537118,-23840.27959675888
408.0,16928.5335476815,-23834.3321436328
409.0,16885.56221513885,-23702.24559577672
409.0,16838.540949664013,-23604.73798614473
409.0,16889.086537082745,-23770.0217237794
410.0,14578.9315755854,-23830.522765353384
410.0,17027.412929133003,-23723.305976106087
410.0,17027.04223705717,-23910.540874897302
411.0,16811.267974165617,-23643.059256925524
411.0,17140.6082079362,-23818.08436175656
411.0,17139.00207935925,-23787.174412347267
412.0,16893.38890776515,-23542.63665935262
412.0,17137.73306774647,-23710.27158687869
413.0,16837.325215193006,-23449.52329985012
414.0,16928.497833913472,-23423.307176527826
414.0,16894.861930441704,-23390.43581417986
414.0,14686.60119073618,-23783.287662847248
416.0,17015.83317811491,-23382.6776245531
416.0,14713.872066595804,-23649.3956420688
416.0,17238.9640631006,-23718.444751504303
417.0,16994.80328738132,-23271.4029218928
417.0,14610.504219090844,-23594.604979878288
418.0,17041.663103089104,-23175.29247627529
418.0,16979.801263130626,-23164.568604201897
418.0,16999.960460353308,-23135.977126605874
418.0,17127.181840758378,-23231.888559771785
418.0,17001.8428573823,-23199.990029256787
418.0,17300.206897307096,-23748.590426004685
418.0,17320.016370603542,-23744.54981860628
419.0,17072.595134277366,-23243.513498745997
419.0,14591.175223019767,-23518.591607368715
419.0,17405.793034120874,-23722.77004325583
421.0,17024.28785420775,-23167.14850576215
421.0,17172.436730581372,-23185.83430192657
421.0,14484.354803490463,-23496.174005059675
421.0,17470.538361884617,-23776.124176413537
422.0,17129.71992369204,-23075.89769611139
422.0,14391.420582268656,-23421.43478807742
422.0,17574.400625568924,-23758.920597865377
422.0,17559.68393654956,-23751.66467053241
423.0,14449.794618617963,-23353.923436849997
423.0,17591.942376504903,-23652.18253276512
423.0,17630.374940316487,-23786.15646801085
424.0,17074.680402128677,-22969.412696065032
424.0,14341.275543538522,-23343.31008092369
424.0,14399.29848781546,-23290.74660992872
424.0,17596.781655827326,-23632.846301077298
427.0,17699.536734095116,-23666.44601986612
428.0,17171.985405199426,-22939.73980214512
429.0,17795.67141800194,-23643.9250387212
429.0,17799.493314781674,-23660.40065225293
430.0,17304.464155440728,-22972.40750293962
430.0,17184.96028689415,-22850.874442648663
430.0,14401.034765395674,-23202.53444816833
431.0,17299.4389058316,-22804.46548605687
431.0,14500.55868999617,-23169.099191528672
432.0,17204.14537980734,-22761.50294505852
432.0,17870.58947619753,-23583.61549008997
432.0,17892.196822143236,-23625.037578599236
433.0,17280.280131656116,-22650.968706747302
433.0,17292.952004782335,-22769.439116957583
433.0,17932.968135677143,-23515.676395999835
433.0,17981.052316810983,-23573.35758682224
434.0,17340.25029242436,-22654.47972995457
434.0,17344.429870498487,-22605.769005755345
434.0,17401.580097389848,-22648.89093190564
435.0,17256.953724830968,-22647.58092351643
435.0,17479.48133952471,-22625.233841719008
435.0,17421.49635818839,-22661.087633162617
435.0,14467.000869062907,-23081.32058216492
435.0,17942.20709887848,-23442.42574503169
436.0,14468.570147070648,-22984.184460311
436.0,18050.566743518324,-23452.835003581928
436.0,18017.10334170044,-23432.00820670956
437.0,17455.870267296814,-22616.690430799157
437.0,17422.460083613973,-22535.11322221569
437.0,14368.954178193975,-22927.707720803144
437.0,14440.14069178824,-22879.33433018965
437.0,18130.88977097663,-23419.98953521802
437.0,18098.28716613298,-23360.20252342921
438.0,14398.328746096362,-22811.73072463818
438.0,14268.459151197552,-22927.658940211528
438.0,18203.97416616345,-23481.705430587765
439.0,14238.596500057116,-22814.90081830521
440.0,17525.330394290457,-22585.73258290124
440.0,17424.334969976666,-22486.035630594637
440.0,17496.390279729098,-22502.17770861881
440.0,17465.55618744565,-22482.031625303927
440.0,14271.559828021109,-22764.518024388777
440.0,14169.325268415856,-22752.644381942988
440.0,18277.65517792759,-23572.77467923623
440.0,18198.04454985569,-23590.692242160207
440.0,18270.72720052372,-23452.536408974
441.0,14175.387175794667,-22651.792904880367
441.0,14314.917121699493,-22725.773283064096
441.0,14226.6357749198,-22684.51577703499
441.0,18348.201765848768,-23483.42570385856
442.0,17421.917695511744,-22408.600627903037
442.0,17549.389313864645,-22445.429877093105
442.0,14209.025816038122,-22613.85401751233
442.0,14159.1851036166,-22712.760036448508
442.0,18379.161564796414,-23446.010472452515
442.0,18442.324917804814,-23389.042980368497
443.0,14133.021375962562,-22565.8561479228
443.0,18386.68167816424,-23327.567298951635
443.0,18436.865437427943,-23342.071695295403
444.0,14096.6271687814,-22453.607803891027
444.0,18504.46806060825,-23378.15227580236
444.0,18498.960142937118,-23279.055278317337
445.0,17485.723258878752,-22340.29320120709
445.0,17563.844897534356,-22355.56018763936
445.0,14166.309565880229,-22376.74984023381
445.0,18570.73742879597,-23240.138829630425
445.0,18582.04701585831,-23267.52299197258
446.0,17536.216786052253,-22249.600859147235
446.0,17569.681480299772,-22255.026492823254
446.0,18693.544765527808,-23274.71184811281
447.0,14231.453718065708,-22293.8934914548
447.0,14103.894509726995,-22348.103383933023
448.0,14177.581026758671,-22222.90898437582
448.0,14193.351102382936,-22209.40233066712
448.0,18745.083197056974,-23166.862003179867
449.0,17673.035138613486,-22157.42439113053
449.0,17538.25303632876,-22152.478098617343
449.0,18847.27402924127,-23145.4044228022
449.0,18864.541048045183,-23154.04152952642
449.0,18846.29677505212,-23190.49714573466
450.0,18939.58164121604,-23133.65814416975
451.0,17650.331764581442,-22072.50350846488
452.0,17677.08514573191,-21986.44689648681
453.0,14124.91715027614,-22145.32112813074
454.0,14217.69942587167,-22052.357662537943
454.0,14143.320587315908,-22065.78422056424
455.0,14067.078632275368,-21962.49775795745
455.0,19039.60926767328,-23101.226168297293
457.0,19160.411308696934,-23041.48926890962
458.0,17752.57923429361,-21922.608675011103
458.0,19238.16527883363,-23059.9580337744
458.0,19235.637725885845,-22934.5024994644
459.0,17855.073876948296,-21918.79938340764
459.0,17868.987935341913,-21936.40732036245
459.0,19280.13927242718,-22932.02314823178
459.0,19312.722053621703,-23040.04446844279
460.0,17895.86951169505,-21834.153308916982
460.0,17923.118970329997,-21851.27491914773
460.0,17787.682249668927,-21865.26836988473
460.0,14038.186439267489,-21881.32699106371
461.0,17948.469938086386,-21813.39469328327
461.0,13960.891939839135,-21860.882623348003
461.0,14049.597705651611,-21771.257709571797
461.0,14085.248168469538,-21793.910111500056
461.0,19344.459992504537,-22914.210789352597
462.0,18030.17842669861,-21698.729544284484
462.0,19405.995257856517,-22931.85843117321
463.0,18070.99480042089,-21628.4267815791
463.0,13983.193026285837,-21664.77165713072
463.0,14047.254918861134,-21697.696310058476
463.0,14118.44005909284,-21747.792843074643
465.0,18047.187846549597,-21524.59576608591
465.0,18137.09997849086,-21551.866275689405
465.0,14047.225866159364,-21584.53892693915
465.0,13998.453141114978,-21647.92162952432
465.0,19461.251341564766,-22940.90522639608
467.0,13898.542377982683,-21539.8765469771
467.0,13990.419079952111,-21548.38652207069
467.0,13992.46696197648,-21519.057991730104
467.0,19589.2929095491,-22959.63019634604
445.0,16918.12335629781,-22319.033727275262
303.0,14253.69228694582,-29124.88251430947
221.0,11749.788729406491,-31945.64399381919
276.0,13437.76646763082,-30153.00677317969
467.0,19864.944573717687,-22798.39080635136
388.0,15329.42414591807,-25061.052319043418
43.0,12424.428876031983,-32054.05521526557
419.0,13857.880844945874,-23829.343352383832
245.0,12887.903854249627,-30195.824743641024
159.0,12129.879707081504,-31943.9469237091
