frame,x,y
37.0,16205.723615549949,-21763.671304050345
38.0,16304.667545465658,-21796.00922482345
39.0,16371.637214394596,-21678.68231549267
39.0,16277.341075958053,-21734.124382964867
41.0,16357.986698235543,-21618.674719299102
41.0,16208.1469178304,-21631.05111361373
42.0,16296.597622199057,-21578.06661463991
43.0,16214.624781791064,-21508.536035466357
44.0,16197.0327861673,-21404.129821406463
46.0,16206.326989184476,-21313.042104331565
46.0,16189.93787800981,-21311.929624220596
47.0,16302.65158888182,-21265.897308942844
50.0,16253.779481516827,-21178.605557221148
50.0,16389.318507271626,-21222.72011331936
52.0,16304.068081509822,-21119.7130477715
52.0,16427.85458852757,-21200.050821615896
52.0,16261.48195026569,-21119.041064839457
54.0,16392.302640238577,-21040.30659037341
58.0,16428.773180069453,-20938.87829465188
58.0,16442.57695550531,-20941.752564022023
59.0,16528.395332148197,-20916.49435008518
61.0,16652.69307224919,-20950.60905852138
61.0,16521.489409274793,-20832.48833822349
61.0,16560.480649213576,-20851.99452320094
66.0,16673.878907792372,-20895.79342066844
68.0,16687.831702344563,-20801.078680296785
71.0,16742.76465216273,-20701.671147098856
77.0,16708.17678092294,-20624.652492214434
78.0,16774.348046551742,-20579.74526107014
78.0,16763.957357394243,-20544.05862153878
78.0,16718.993073602232,-20508.182635870708
80.0,16742.36677415614,-20425.97474477289
81.0,16800.53768523481,-20324.39923480361
82.0,16872.954164939783,-20243.73034504999
82.0,16869.218819108155,-20237.4401480061
83.0,16920.669544827473,-20152.47407036825
87.0,16919.428420675962,-20039.15754414237
90.0,16966.47359460703,-19982.71288706155
90.0,16916.367952981076,-19915.22357704544
91.0,16904.00239140731,-19857.83280045523
91.0,16885.369574289267,-19841.474003267875
93.0,16922.022930298357,-19758.64588700849
94.0,16997.94716347133,-19730.682593747664
96.0,16990.22956431282,-19614.470133578583
97.0,17107.442128073606,-19588.662902289616
98.0,17185.868408960498,-19551.514027154008
99.0,17240.639046856035,-19456.335950998
101.0,17286.17113153023,-19338.878188882714
101.0,17162.014090914217,-19361.21440033924
104.0,17166.327270440972,-19306.95531575356
105.0,17228.73787993365,-19269.49411483621
105.0,17152.19549379494,-19222.033383020847
105.0,17095.005597216794,-19186.54620894682
106.0,17250.130281283225,-19215.40697448535
107.0,17233.25977199558,-19127.267012251537
107.0,17248.69409582644,-19121.671740945258
109.0,17329.21614320277,-19141.128807804187
109.0,17178.55317372927,-19078.25419807622
109.0,17242.766486561974,-19038.0451108105
109.0,17290.222746047606,-19063.129209723076
110.0,17309.588311494124,-18979.619472833307
112.0,17359.6459993497,-18920.04014232482
113.0,17360.768084947013,-18788.550647295146
114.0,17426.66808183923,-18722.64669955446
115.0,17398.46817535064,-18641.684072154247
115.0,17359.354277910483,-18649.510409207625
119.0,17339.6243854705,-18539.93473113596
120.0,17405.586019524046,-18462.88482892723
120.0,17387.27084655254,-18433.5307083582
121.0,17421.555107993012,-18372.718994477167
121.0,17470.045739657962,-18432.788841005808
123.0,17428.491301098897,-18303.13279261122
124.0,17500.778959778305,-18245.31677598418
124.0,17529.195381374473,-18251.378865871364
125.0,17480.54309430361,-18165.7961624278
126.0,17405.692794464954,-18100.68372561614
126.0,17377.16746527395,-18111.39750437082
127.0,17507.382599230423,-18097.5406409022
128.0,17445.367608537734,-18014.006059339823
128.0,17551.623372028247,-18016.120653080543
129.0,17568.28488250671,-17994.174403468845
130.0,17590.741473078524,-17900.58305155703
130.0,17478.58473658919,-17933.30390459829
131.0,17627.48007423527,-17900.888997139584
132.0,17684.621282536747,-17821.630687233497
135.0,17732.525759335975,-17786.18544023697
136.0,17821.05592206752,-17753.953880886937
137.0,17904.888194042716,-17749.148334661135
137.0,17837.9036583096,-17651.81175768483
138.0,17898.715510318467,-17586.321742523647
139.0,17969.290569517714,-17522.936305936186
139.0,17793.22649808866,-17655.4469542677
139.0,17862.613016349944,-17467.1806940926
140.0,17903.951775992045,-17435.824251577546
140.0,17829.851506317726,-17485.511366732182
141.0,17830.360901172222,-17394.958817327253
142.0,17825.844809573922,-17290.214673033694
142.0,17781.347642000786,-17311.55548541736
142.0,17904.016858808947,-17343.328238671147
143.0,17898.994739756796,-17305.443588705035
144.0,17842.856883160104,-17200.1251427325
147.0,17828.595516215577,-17079.77582081507
148.0,17847.17610256837,-17012.9581242827
148.0,17867.8555472597,-17004.452742708734
152.0,17880.955923863625,-16938.802562226098
153.0,17789.192121063978,-16909.786745229034
153.0,17897.046007108664,-16873.266498293196
155.0,17728.44412701865,-16916.628207080725
157.0,17740.975955545426,-16831.444972058474
157.0,17763.384857305526,-16834.54765298563
158.0,17678.533613950352,-16745.807540671198
158.0,17856.074576080886,-16841.290466291382
159.0,17761.2371652335,-16677.191036843476
160.0,17860.815917633015,-16622.6818635785
162.0,17945.271786954985,-16521.609418444114
163.0,17938.80804932333,-16432.311443044997
163.0,17859.149646704755,-16453.486988829714
165.0,17991.597299069563,-16485.852892959363
165.0,17930.862456974897,-16343.995151462588
166.0,17901.100728206446,-16382.466565768058
167.0,17942.666564253464,-16291.206071039956
167.0,17879.23005913916,-16249.234656018718
168.0,17963.451152176298,-16220.010528713095
168.0,17971.02535264635,-16165.843470603842
170.0,17888.19799771803,-16133.055672345454
170.0,18063.865815781875,-16148.668896199524
171.0,18068.9078588302,-16106.147833489022
172.0,18132.866406836463,-16002.24345215641
174.0,18237.09453773901,-15928.095176472092
176.0,18263.52144263515,-15849.512826904533
176.0,18301.037356299832,-15846.05287800551
179.0,18329.200647465463,-15808.175178156593
182.0,18380.149398707665,-15758.139613485777
183.0,18414.95463380577,-15634.081910169
184.0,18374.263229131622,-15509.482676905158
185.0,18355.63060261256,-15399.30719427096
186.0,18317.350656695937,-15304.719013138918
186.0,18280.66402439507,-15394.747029524731
187.0,18254.17684155117,-15295.705164570936
187.0,18364.40177954121,-15289.671038162069
188.0,18358.69782646477,-15206.737812514644
188.0,18321.15381136686,-15203.188120406525
188.0,18438.52741207944,-15262.809329406877
188.0,18344.671818338848,-15217.492656613726
189.0,18433.850292932817,-15152.641774327354
189.0,18234.97542689772,-15204.239690854603
190.0,18500.07956024359,-15109.172356395571
190.0,18206.74433213857,-15141.883618693792
192.0,18474.01718320569,-14992.153828018032
193.0,18508.707803511366,-14934.883020685498
193.0,18103.549968921117,-15091.96908930978
193.0,18159.50016699793,-15055.150933435538
194.0,18074.044781165117,-14980.265361704094
195.0,18574.58216932364,-14870.362441710507
195.0,18037.16066179541,-14890.808396383096
195.0,18073.97148554288,-14858.591211552508
