frame,x,y
194.0,7288.800848275117,23513.67781735185
214.0,7410.1068461291,24070.356442047778
422.0,6227.834854913941,23400.78752670909
212.0,7678.92838858036,24168.800914841093
191.0,8024.261090699045,23825.083498511296
346.0,9297.379385722408,24284.530578740487
347.0,9228.414343399249,24194.367886488748
347.0,9212.166173984557,24333.06827218849
348.0,9113.749301695349,24262.80779228363
349.0,9027.471598004524,24257.241901786278
350.0,8997.742211247609,24163.39231762416
352.0,8941.038703212245,24140.35422611291
353.0,8897.577826663452,24013.01085264508
356.0,8849.754795684332,23977.97119800544
356.0,8813.741155572234,24106.215938186346
366.0,8776.05101290897,24114.230847686867
366.0,8735.831897654534,24047.13232594555
367.0,8701.19176890483,24013.14405807868
368.0,8699.917763058953,24115.12957117442
371.0,8633.980802705957,24005.2919835532
371.0,8684.262622927004,24212.389107109448
371.0,8630.684956253182,24124.510809816136
371.0,8620.591475800924,24134.39008174457
372.0,8543.538350014313,24115.316496603584
377.0,8484.532470170816,24147.167780830765
378.0,8392.168959879107,24162.47837096573
378.0,8465.119973714747,24191.941942102017
379.0,8396.49279180467,24257.702689209487
380.0,8306.55343739147,24229.37274891161
383.0,8312.106008016553,24308.06890367649
384.0,8225.095553571438,24232.23703190396
384.0,8225.835597100626,24295.74626340684
385.0,8202.919964723851,24380.2627343856
385.0,8120.066491092155,24199.55997549445
387.0,8035.658317493283,24360.804597440758
387.0,8113.789488573208,24224.371177352004
388.0,7988.125120835894,24185.471050178465
389.0,8002.794050398922,24128.89501243291
389.0,7988.494104924931,24084.059988778263
390.0,7938.156557290171,24021.3151144506
390.0,7974.036367413624,24007.443060164536
391.0,7814.520058463864,23957.17088369851
392.0,7719.485646762319,24002.7557651437
393.0,7626.423312048877,23982.433719739463
396.0,7662.56457686045,23879.309696982094
397.0,7604.760299765589,23985.29191555512
399.0,7571.530487090902,23896.63991319275
399.0,7508.2616146646415,23972.19642509688
400.0,7432.957405715563,23909.882901168567
400.0,7483.246860732588,23864.760351743007
400.0,7474.10791595364,23888.607455881374
401.0,7360.36147861688,23896.05726181349
401.0,7395.226980046805,23858.13737426865
403.0,7294.290191239709,23899.97083554336
406.0,7218.764201094778,23840.936159175817
406.0,7256.386181609835,24003.97726593237
409.0,7155.418462564703,23859.301224384344
412.0,7071.395661371551,23788.96507416164
414.0,6955.895832384872,23810.12934053835
414.0,7043.422374278021,23710.89221884922
415.0,6903.074475858631,23831.787146725925
417.0,6806.008703788133,23858.44638447666
417.0,6816.183657836453,23828.06671842155
418.0,6818.75174239768,23986.8745781981
418.0,6772.411558759492,23931.691277399048
418.0,6740.040703445425,23945.61104814322
420.0,6691.536407719302,23910.93968038764
421.0,6614.168204127282,23957.79395818935
424.0,6557.819678465429,23976.65139143736
428.0,6497.346975672277,23967.811927244464
429.0,6420.713297826562,23943.822487303318
432.0,6342.315022070997,24012.73606722213
432.0,6338.891166499035,23814.28864352591
432.0,6321.151803112397,23977.336093408954
432.0,6348.8311133847865,23886.321038151556
433.0,6316.258777986915,24029.32040954012
433.0,6232.60402480993,23998.800657029245
433.0,6296.523118535467,23847.3732088026
434.0,6232.118107601008,23911.46849841853
434.0,6213.051343227051,23911.936333755173
435.0,6209.319743300155,24032.893026702663
436.0,6115.836195647965,24001.321853153146
436.0,6157.258400431756,23944.01314155793
437.0,6028.480716822774,23931.794509848463
437.0,6018.541558563472,23951.379050621366
437.0,6041.258027375949,23888.24986863183
438.0,5924.648361830108,23968.53847722137
439.0,5934.848597977937,24001.827993612336
439.0,5900.825213278406,23910.9376875843
439.0,5929.090139833754,23933.01784106149
440.0,5831.250334995816,24002.29071254133
442.0,5873.805907862894,24038.723336960385
442.0,5826.949174865387,23953.53340302108
442.0,5778.8111330851725,24097.481794257917
442.0,5784.505912054227,23918.421545039408
443.0,5858.28489773185,23908.893555830524
443.0,5762.555981084784,24090.69071554301
443.0,5642.292102014294,23994.289458306783
444.0,5717.118660477998,23933.18867416919
444.0,5515.229126113556,23973.321369754754
444.0,5575.487994579012,24062.040995535543
445.0,5438.036931635946,24049.532136187903
446.0,5629.298900996037,23939.059471420514
446.0,5336.09690209071,24038.60539378125
447.0,5497.425990072636,23963.29178915751
448.0,5405.942009675976,23974.623599496503
448.0,5448.006392689195,24052.71040822244
449.0,5357.345882448246,23889.395229435257
449.0,5313.779945961068,24031.830927967272
449.0,5302.395084762754,24043.280967385497
449.0,5293.500094239955,23981.26740713673
449.0,5363.192095518371,24061.25060785788
449.0,5431.815897664501,24159.33150797596
451.0,5204.825212290572,24022.63128139721
451.0,5258.06993172097,23916.13496953967
451.0,5328.641842656975,24152.466129121047
452.0,5226.851099255669,23858.853693462726
453.0,5287.19614057757,24047.689790107983
453.0,5199.05840603557,24148.967682271028
453.0,5265.78684586432,24145.938892975915
454.0,5145.403938679505,23814.432313212383
454.0,5461.9911630243605,24167.32980671575
455.0,5029.644612576281,23801.66913255448
456.0,4915.9587293758905,23820.45423999338
456.0,4962.481721314473,23887.644444942965
456.0,5382.021194297501,24220.79263897705
457.0,5271.96231954388,24200.76535763216
457.0,5276.395755191302,24275.62432746784
457.0,5286.859117621671,24214.762327163324
457.0,5161.757710883524,24116.28246983968
458.0,4930.876018498902,23758.11583609333
458.0,5084.380226785198,24036.0129766412
459.0,4871.007936028684,23853.21471103237
459.0,4977.684235529869,24086.06723065239
460.0,4730.469768362518,23863.13525614182
460.0,5234.785685234381,24300.780302372707
460.0,5146.676259280884,24302.282367067884
461.0,5152.2963756951285,24388.708483965147
461.0,5094.1920562341,24330.735516110788
461.0,4873.020541233362,24057.12750509121
461.0,4935.499476874062,23985.09726113465
462.0,4644.228166423285,23899.72827524272
462.0,4864.870086228997,23945.320759195445
463.0,4583.757958806537,23790.528940554817
463.0,5170.869094759424,24474.444769551395
463.0,4796.578060101022,23944.43186115806
463.0,4803.78475729873,23875.95935266272
465.0,4509.270406946487,23719.18086622205
465.0,4738.632662381019,23865.3423167126
466.0,4467.886628988429,23828.310646376856
466.0,5103.487400770825,24505.61273622712
466.0,4714.910811711891,23766.82863303045
467.0,4402.701019106228,23856.290374139728
467.0,5104.732696803632,24606.17566811412
468.0,4615.859241966219,23754.959112011253
469.0,4329.467111384188,23900.822866417584
469.0,5029.474471743238,24639.76558682987
469.0,4995.503404249329,24678.01564609505
469.0,5035.224990466468,24681.328659315117
252.0,8925.640919219135,24038.721932312877
130.0,7899.2448739772735,24310.716871872253
407.0,5967.509924973929,23531.236292554346
296.0,9119.904629443736,23934.759468516648
482.0,5412.571103954251,24671.68418655385
429.0,6947.623145569385,24399.51168171387
118.0,8990.139406302893,23993.302061920083
494.0,5016.118216804476,24065.575400353053
456.0,3671.733528221208,23884.16061001407
221.0,7621.732203409396,23617.683120754344
293.0,7584.117555145858,24231.135383168352
176.0,7068.632340218224,23102.41494325601
465.0,6117.699084001069,24830.70252366714
