frame,x,y
144.0,-18028.600785080245,17027.355121012803
145.0,-18008.33772691704,16958.749779418227
146.0,-18129.536598880128,16860.22059888654
147.0,-18054.323935552115,16843.35863419752
147.0,-18143.61894039737,16789.101119949974
147.0,-18127.389619553447,16764.350578483693
148.0,-18064.1083255241,16697.432662929954
149.0,-18126.76022915436,16609.03813326017
149.0,-18139.940901166763,16627.650930476913
149.0,-18133.065809051488,16677.105356388463
150.0,-18152.23612257418,16568.376084927088
151.0,-18215.91474547761,16461.971622786954
152.0,-18216.888891391347,16372.155174019605
153.0,-18325.24505806004,16346.7162688979
157.0,-18353.97773271057,16265.545901835318
159.0,-18446.956340614423,16163.803843494998
160.0,-18538.3009170632,16167.792694584936
161.0,-18618.334644682254,16137.2224605172
162.0,-18667.91268081871,16106.245360162598
162.0,-18686.085410576918,16018.074847564005
163.0,-18683.5649506885,15958.211791350612
163.0,-18584.43047711862,16012.109831596785
163.0,-18750.427501966133,16019.984457674524
164.0,-18785.112788651848,15935.976299798664
166.0,-18871.88939092841,15882.99491900143
166.0,-18761.1931783678,15871.28713290844
166.0,-18668.24981648524,15944.696809508716
168.0,-18764.111571335823,15824.689692015036
169.0,-18851.664183073903,15754.86664937864
170.0,-18819.064808750907,15632.524036756711
171.0,-18767.11564407344,15532.42106621566
171.0,-18849.267492617037,15569.543568674448
172.0,-18868.74048575831,15459.337600637657
173.0,-18906.037464834957,15352.668334683129
173.0,-18925.060317177467,15397.796345492738
175.0,-18937.1060296364,15268.394186763697
176.0,-19065.816561358883,15276.691206268568
177.0,-19130.973609789424,15191.022595960922
178.0,-19108.13706117152,15068.552514911007
178.0,-19203.44937091955,15135.01884814526
181.0,-19150.62260961227,15005.5597871263
182.0,-19092.58701632747,14897.473154260257
182.0,-19219.170904241768,14935.191824966603
184.0,-19153.975772835933,14810.722954309878
185.0,-19155.47001720459,14693.780733730311
186.0,-19234.744083032907,14624.360563960874
186.0,-19219.334675354607,14586.54255192208
190.0,-19131.651576107182,14542.921801325356
191.0,-19128.1454684928,14438.140407072036
191.0,-19204.196981147503,14468.857286859602
191.0,-19032.67103217948,14512.661854145344
192.0,-19193.99366666096,14519.51159578332
194.0,-19186.66091830068,14420.130598187036
198.0,-19228.619741681785,14370.0716765268
199.0,-19232.53214284435,14283.443128828349
199.0,-19182.77437271032,14309.759351823956
201.0,-19314.37912548497,14268.617561475688
205.0,-19399.455974712444,14187.124764984035
207.0,-19329.319707328646,14138.12749879976
208.0,-19449.3600245513,14134.003059944296
209.0,-19471.684729479435,14025.050508295712
209.0,-19348.362092066058,14136.876112864184
213.0,-19496.472918772604,14058.618733768622
213.0,-19433.968881902987,14010.359972809474
213.0,-19494.53273054138,14014.591180666246
213.0,-19488.305949116264,13984.770639782511
213.0,-19356.214381148,13992.852820215936
215.0,-19365.513366821204,13949.024871396232
215.0,-19455.66891155886,13908.629166657009
215.0,-19475.83289568598,13918.052052300864
216.0,-19380.08907093098,13833.165173923908
218.0,-19422.94379245207,13803.836255743472
219.0,-19492.19208377592,13758.401149399288
219.0,-19449.755297381653,13718.722769248829
220.0,-19468.2378970017,13634.635799403995
222.0,-19568.20285623468,13589.46363418095
222.0,-19474.8517556998,13547.405789717928
223.0,-19459.355866563496,13458.969582311256
223.0,-19666.283542652145,13535.761201997218
224.0,-19471.442980349817,13356.075100559214
225.0,-19536.42608307197,13279.792920361711
225.0,-19565.19070007861,13351.337737225274
225.0,-19751.150650017,13621.211875048535
226.0,-19514.54986022491,13266.013541986287
226.0,-19566.362379666625,13196.60987106607
227.0,-19661.71121336873,13216.653564310382
227.0,-19782.40032932221,13501.71550555366
227.0,-19844.502620595144,13557.230563703006
227.0,-19825.541693892013,13570.942437531585
