frame,x,y
189.0,38195.55914358779,3185.9052698833257
190.0,38109.33727887401,3111.5729436519905
190.0,38122.20423873969,3120.843841854129
191.0,38026.00315312945,3126.010736533422
191.0,38033.46827753949,3092.814815762139
193.0,37938.367282958505,3117.050312412674
194.0,37839.99090828892,3112.0735212960085
194.0,37861.09117585706,3057.218031377028
196.0,37745.80248256637,3046.691853350828
198.0,37603.73265689736,3038.868193563917
200.0,37557.61224035456,3020.590550683728
202.0,37521.369731725536,3068.2239678964734
203.0,37443.8803067107,3177.8289668815773
204.0,37411.3821944341,3053.5281236954274
204.0,37394.880289861954,3038.831190157908
205.0,37325.16812143148,3007.793827824642
205.0,37370.04133605844,2958.4459062350347
206.0,37325.237999787154,2969.35420529098
206.0,37246.22577348379,2990.914954193255
206.0,37283.73148681385,2935.7264681186493
207.0,37319.599982302425,3034.604058406912
207.0,37184.01928393379,2920.2731094186315
208.0,37159.16145142674,2989.717153559021
209.0,37054.80236861024,2952.186348854297
210.0,37008.01018433082,2840.625047807721
212.0,36936.82086822495,2738.7663642324046
212.0,37047.94043953027,2711.954822890824
213.0,36946.05728699873,2694.030102894741
214.0,36818.679494311946,2691.619761279891
214.0,36934.53638353513,2792.1879400971225
216.0,36795.18409618236,2660.3331825263936
217.0,36724.29687684769,2622.2226708091125
217.0,36730.36574833433,2645.716703239429
221.0,36645.70645124124,2670.60772030804
221.0,36636.959162932704,2642.590969116056
221.0,36665.943633518255,2692.395536201804
222.0,36549.59494385583,2622.992024698207
222.0,36586.537814543815,2650.492457042403
225.0,36481.64383090123,2664.053880539795
227.0,36397.79731602319,2700.1187593419227
227.0,36441.15667624322,2553.8693473464373
228.0,36387.05247163282,2719.10406202082
229.0,36290.04024098584,2778.0832620626043
231.0,36200.74772257624,2734.8146395156705
232.0,36135.057873401405,2693.6998349560017
233.0,36076.01637921269,2750.030717130535
233.0,36050.921211115085,2655.611415496518
234.0,35962.59624387316,2633.634796791186
235.0,35889.99795214308,2548.917867234935
235.0,35911.006140382,2532.485521678502
235.0,35902.764298252456,2571.1127564562257
236.0,35793.75706423735,2537.886827069263
236.0,35804.96634106211,2534.484911242452
237.0,35674.299472209634,2616.662837920115
238.0,35591.68203531849,2637.810300443049
238.0,35581.14485451491,2719.628509159424
238.0,35694.55126178129,2547.385947871158
239.0,35553.284474639775,2689.766186889994
242.0,35473.21395452908,2695.803367803888
242.0,35464.08611942744,2621.15684727854
243.0,35365.17110584551,2656.924006471512
244.0,35293.94156799592,2600.629719100913
245.0,35202.529756554584,2633.092011720173
245.0,35250.39170453576,2557.767367298589
247.0,35170.826836847256,2704.9237476242124
247.0,35128.28555310054,2678.8974916292104
247.0,35140.4773471031,2664.871879764862
248.0,35035.2392250976,2679.974713968002
248.0,35035.333201596484,2705.898458383657
248.0,35049.852872179865,2703.337741230299
249.0,34921.222324824885,2642.356173979596
250.0,34852.66831824176,2695.264850362945
250.0,34846.361860117875,2691.1008033934445
251.0,34862.176116250106,2755.0833071618385
254.0,34763.84158191593,2752.9788126114063
255.0,34662.07000763293,2715.794063832146
256.0,34556.53106469602,2694.044465518648
256.0,34569.97376772582,2690.035869358019
257.0,34489.780526188355,2617.369654236257
257.0,34545.660700154964,2586.311714595735
258.0,34616.0367255689,2666.685923602065
258.0,34551.641203744046,2530.8564026411195
258.0,34438.852238341955,2557.676882223941
258.0,34466.9172097758,2693.2704116764894
259.0,34461.35929583739,2670.763544097832
259.0,34446.032599900966,2621.084350138279
261.0,34386.87542316981,2590.3430460599097
261.0,34359.81394551041,2629.1033156414983
262.0,34327.0211278443,2678.6992812444346
263.0,34241.75287925965,2681.0658162246946
266.0,34176.44804339523,2632.919864678091
