frame,x,y
1.0,38416.860047997776,-26441.67191122083
115.0,39075.1825324946,-27323.79900640644
190.0,37466.5581498455,-20749.623290106218
450.0,37029.73681867564,-22322.2579163834
173.0,39412.80625385289,-22590.567250264008
448.0,37198.4905591655,-22734.536451022115
203.0,38531.26190508752,-21805.282074230643
204.0,38635.44597661087,-21852.830718722074
205.0,38563.69716986826,-21886.565546880545
205.0,38570.59697430085,-21939.06065796108
205.0,38633.58489927987,-21955.96971663136
207.0,38695.44340288836,-21968.92814592304
207.0,38522.88840710182,-21993.448751983597
208.0,38656.42210879723,-22060.38161694348
208.0,38536.72008485213,-22074.43611358304
209.0,38621.18335749306,-22185.868637903623
209.0,38682.25434832428,-22161.757967255668
209.0,38528.18004887472,-22145.65674490869
211.0,38675.67400812581,-22219.413046217345
212.0,38703.62502943301,-22319.289973904677
214.0,38678.83535938559,-22411.95506976386
217.0,38750.46245036156,-22493.720448237244
218.0,38808.22515341961,-22491.593821037764
219.0,38782.754773352455,-22593.08559711767
220.0,38778.604385121005,-22675.897025415525
220.0,38760.46237318852,-22718.09944555676
220.0,38836.4529700612,-22658.53837307649
221.0,38897.91457445549,-22702.368586289493
223.0,38912.12272166362,-22820.565874934407
226.0,38852.4425127829,-22920.202025763505
227.0,38811.05398084917,-23040.6122043924
227.0,38871.886949181055,-22986.18336060773
232.0,38898.82597155719,-23121.535440743806
232.0,38756.39290598364,-23120.39872530959
233.0,38892.15308445456,-23115.72754754617
235.0,38914.57957959713,-23247.245182948707
236.0,38959.84803756464,-23355.124980881475
238.0,39000.9717800872,-23402.660019233303
238.0,39032.15738268434,-23421.95330951973
238.0,39004.48889886197,-23420.34219991617
239.0,39071.732968578806,-23483.699561727997
242.0,39006.15148429272,-23579.891110623303
243.0,39067.04000495258,-23692.097202725094
244.0,39111.900119974,-23783.27253710843
246.0,39048.63420126731,-23848.526717210727
246.0,39185.630422834096,-23861.11386605918
247.0,39218.4635040889,-23926.436031036093
248.0,39284.3179290909,-23878.07153631901
248.0,39279.15654903499,-23924.568742983585
248.0,39317.06368827423,-23996.548540105567
248.0,39304.72284289763,-23971.965760752224
250.0,39231.8706668104,-23999.404329636887
250.0,39412.55942226778,-23943.120658195105
250.0,39219.75547606999,-24006.389485129486
252.0,39234.93495733253,-24011.16591602861
252.0,39294.6141655912,-24053.521311858087
253.0,39249.77941905651,-24136.88679229967
253.0,39260.49642548198,-24112.27406239891
255.0,39179.67251316789,-24203.65203880964
256.0,39089.490384649245,-24218.967932083386
257.0,39212.34159913309,-24209.374718841504
257.0,39154.18056480054,-24299.47767755252
259.0,39214.90374852999,-24355.424510935813
261.0,39250.3627756187,-24447.57450618652
263.0,39367.55651779397,-24463.812038425684
