frame,x,y
462.0,-20974.843310007134,-14993.629771496951
406.0,-14633.576213089858,-10307.577008772358
148.0,-16955.83966839915,-8101.8745272799715
323.0,-20385.941786439973,-11883.7895134153
477.0,-15836.22311229993,-6685.225362755911
337.0,-12082.635556349964,-6404.137852263426
394.0,-13267.096211122782,-6622.389192316943
36.0,-19018.78459501324,-4591.59886794792
347.0,-11489.134660968017,-7256.851486626532
32.0,-21483.560231006395,-15531.535871762457
193.0,-14546.303146903858,-9807.880987569612
304.0,-22694.430381211143,-15444.081913545124
324.0,-14904.628776910326,-11277.596339683216
115.0,-17546.519983274768,-9809.10702576731
477.0,-21083.93259752935,-15244.851810441713
258.0,-22734.01173848544,-13354.26463533996
238.0,-17557.358572387657,-9511.411770257051
164.0,-23318.178963300084,-9564.04945345132
19.0,-21169.32383383373,-9383.548570294326
115.0,-19927.76509854553,-13632.20792916178
364.0,-19959.8191783297,-12218.504392853829
380.0,-20686.96576484532,-11611.449875172024
473.0,-23288.579600441022,-11123.071157140716
328.0,-18173.614588225497,-8537.902071705012
266.0,-17528.567965419687,-8813.96667239791
122.0,-17881.755273133458,-8251.568989672222
235.0,-23942.940950727963,-12207.818098562171
157.0,-20073.21020877033,-12776.945067499048
430.0,-15328.691495740835,-8966.018540491837
252.0,-18904.402949310865,-13670.622935080451
479.0,-15176.676558159972,-10262.08015894696
100.0,-15260.204277318711,-11172.59900392842
55.0,-19185.81264552131,-9802.42886906182
482.0,-18823.36856203783,-7149.230714307501
476.0,-24039.973199913904,-13821.487364583078
446.0,-17973.475773136095,-8459.13069987069
46.0,-18142.78910797849,-9548.60148206472
195.0,-17968.47950176993,-6136.061180577424
258.0,-18591.351565061923,-6998.848374048459
118.0,-16226.059607397085,-12005.13706701214
106.0,-12348.029271867445,-8230.10558682829
233.0,-23770.938448480018,-12345.025326880554
270.0,-15961.284509004308,-11997.48875355395
180.0,-16259.499006454804,-9298.616736802946
279.0,-22212.25845872282,-15922.225186843822
322.0,-17783.662221678405,-4420.874940394286
37.0,-21380.022341335865,-8576.68635714467
280.0,-15692.496280611373,-9343.972304404737
290.0,-22030.13673104925,-13729.267132098605
82.0,-18944.87177405612,-13699.991517072343
269.0,-15323.878439690565,-10954.11086060859
373.0,-18511.768386824875,-8834.40815759389
6.0,-15028.594889844768,-9244.014195777369
274.0,-19796.88245655498,-9044.935443523922
136.0,-24439.10622824125,-11399.871950384357
243.0,-15769.029294349231,-12256.556707033396
391.0,-17968.455856521643,-5397.777339130713
317.0,-23948.384125389897,-9103.43233760454
74.0,-16291.301975191742,-11216.65814039667
493.0,-23851.85088603495,-12197.74717424138
343.0,-23627.84879171716,-8264.832943263566
121.0,-16773.572350431776,-8400.54269327781
148.0,-21536.32567376833,-12504.703882115187
218.0,-21124.65104196364,-9207.19247104368
242.0,-22541.16797841389,-13594.356667807057
212.0,-17361.657268835006,-10961.306570392804
16.0,-12454.737254134532,-7585.489731770504
360.0,-21437.962226437845,-13828.911759985978
450.0,-15187.24678938809,-11918.800906162498
105.0,-19541.00335965123,-12180.813659920052
325.0,-12498.052597145186,-8351.127430445013
288.0,-22628.466962104765,-11570.951772944243
348.0,-19466.748686384693,-8498.11003814689
19.0,-16370.861721421166,-12509.862624008589
471.0,-12539.606922295396,-7784.046617888478
133.0,-15291.920550343177,-10249.96718007519
406.0,-22957.99991854367,-12387.654571510016
176.0,-12509.895109231633,-6972.748531027362
243.0,-23902.960063307728,-12564.520289501996
465.0,-18140.981694065053,-5708.689312370749
354.0,-23678.811822418204,-11205.888498472188
348.0,-16580.717004904254,-7933.708112567012
283.0,-18728.95637116721,-7937.272352445267
90.0,-18860.519921749332,-6744.908669546647
208.0,-23016.77409073369,-7374.253934696142
244.0,-16556.355203024395,-13919.639483544544
298.0,-22989.318659418645,-11566.541389598122
289.0,-23600.785114020586,-8110.319138436655
3.0,-11969.77765944002,-7978.7885164210675
45.0,-18788.589412685826,-7004.512021737239
278.0,-17180.97972260102,-9338.668915210765
394.0,-23327.3319504468,-8136.524346529521
33.0,-13619.73907548083,-8540.96125138798
154.0,-20044.98044947073,-7673.256561087226
366.0,-23447.201862953763,-14148.090449094963
431.0,-22887.628375884724,-8665.810695467222
298.0,-24056.1440568736,-10995.581814698073
139.0,-21304.05307142132,-9041.510827832317
94.0,-20626.31635296252,-8264.77945093429
427.0,-21297.878116110587,-8916.587523657188
256.0,-11794.17398205712,-8156.482199485352
261.0,-22367.5373073643,-8566.360882515899
210.0,-20703.30053744522,-7871.369860402756
248.0,-17471.643061869156,-7626.909193565643
164.0,-23433.893255113097,-13168.825771583824
433.0,-24045.07753203661,-13123.39647690643
323.0,-23316.53920789389,-8500.28641973127
486.0,-17708.98791186682,-5752.099419820872
29.0,-18030.650662018008,-4652.4283462846215
372.0,-14849.377961334449,-11904.573833061777
93.0,-16715.281241550438,-6940.860112946641
339.0,-18206.65155213604,-5825.102021225721
272.0,-17274.510877002544,-13669.39405680208
312.0,-18726.900998451307,-9419.054909294868
437.0,-16273.105578124236,-9638.88164176498
96.0,-16252.899850413902,-9910.53317442627
310.0,-18484.394480677907,-7255.787989091099
343.0,-20619.69031426809,-8802.698782978914
240.0,-11175.774475613453,-8159.266220929461
159.0,-21066.715283751688,-12984.06769381911
196.0,-21030.227383713667,-7854.249120903514
418.0,-15235.99565316067,-6407.166756438928
190.0,-22558.753119571516,-14484.8611650011
285.0,-17661.751451799584,-13364.106185846573
97.0,-18541.59416984348,-7250.182842742604
226.0,-22719.634683332595,-14096.149660675312
67.0,-21812.182938955208,-15035.629822274344
41.0,-11554.89744567066,-7406.567734626384
443.0,-21703.06070522169,-15927.386744815563
444.0,-18826.840518296565,-9378.523082179849
207.0,-14706.125885362064,-11501.696691062569
52.0,-23373.11832671251,-8056.020654034946
129.0,-21606.85622524622,-9197.096695602526
74.0,-12048.784558723752,-6757.810533626704
354.0,-23111.77479307778,-7939.485481520282
309.0,-20613.326935976773,-12067.20916292456
486.0,-12581.03803657959,-8720.899427414519
314.0,-15878.401986269211,-10020.511484167622
285.0,-24826.465890621,-8691.611906249338
113.0,-20768.16646972393,-8283.185173863749
19.0,-17919.518012900662,-14585.504586482526
420.0,-20221.942751472438,-13530.999184874529
448.0,-22186.275358191306,-16001.80904591527
291.0,-24163.57117769686,-13626.67910600764
450.0,-19027.692753518128,-4471.81954821985
128.0,-19839.426743737997,-7845.781903230432
470.0,-22983.4333210127,-11551.206568581289
91.0,-20836.102690510463,-8995.708886638666
457.0,-23443.04884047984,-15261.40937373068
428.0,-22130.019513824467,-15925.598123713502
64.0,-21035.30286096766,-15247.737271725431
335.0,-20087.28311597012,-13194.457474877054
93.0,-12773.776691618536,-7452.48823674861
126.0,-18329.434908531814,-4369.245347924487
220.0,-21392.18404368009,-14008.437003291228
260.0,-16310.363403817955,-6821.7324633090975
268.0,-23788.302821082663,-13010.215871299726
333.0,-21448.032792618764,-8579.386902591315
449.0,-18447.55279747609,-12303.681422385564
42.0,-18917.614166709845,-5842.132081332478
85.0,-19981.994774251594,-13564.426267869983
369.0,-16161.245892497558,-7078.811906061012
108.0,-22997.33288580505,-11232.230403134416
93.0,-12147.522919997708,-7302.704029222608
196.0,-24135.14281168829,-12854.608384348456
418.0,-15050.172594440472,-9732.725383098346
150.0,-18444.353988549454,-4711.093427332875
409.0,-18253.578713053157,-5919.505085890385
429.0,-16146.356404688717,-8157.030449411799
259.0,-20652.59279203492,-15040.22247378046
109.0,-18720.63284498691,-8220.574859776927
473.0,-20127.119016001,-12925.137297238834
338.0,-24749.166686155237,-7960.685696986555
