frame,x,y
165.0,-10590.502441668512,18472.70566100099
104.0,-8782.754420565143,24627.428457780443
283.0,-12240.140085819923,12808.665699159
127.0,-9889.280362719495,20431.055098828707
135.0,-9755.38688146141,21440.5404505562
250.0,-11007.865768285808,17006.257499816747
74.0,-9053.768983841364,24856.025249463768
30.0,-9324.378547398126,24633.44801474874
31.0,-9241.60822861718,24571.22120942912
32.0,-9176.89741291648,24449.95166162951
32.0,-9295.81679567283,24480.501783579697
33.0,-9289.497497280092,24443.576946466863
33.0,-9281.756149482724,24352.77470363614
33.0,-9229.258162899094,24374.92651470777
34.0,-9208.68991061402,24337.93768916947
35.0,-9160.45591846243,24264.427821735502
40.0,-9114.99842306095,24169.687938189745
43.0,-9185.637690813994,24174.45214600164
45.0,-9271.262075713812,24076.187141577902
46.0,-9358.582341002726,24014.35946882218
47.0,-9474.853214302188,24009.35682751232
48.0,-9532.503378073745,23924.734387179666
51.0,-9640.316910284537,23832.395808159992
51.0,-9432.197138537267,23863.726077466697
52.0,-9637.441175075304,23861.552362603965
53.0,-9550.239791844117,23763.483540858997
53.0,-9643.486169155814,23790.70122097773
55.0,-9635.956662347218,23688.70433958965
56.0,-9697.298062451768,23611.089950250065
58.0,-9685.952764328713,23555.09128649684
59.0,-9752.751009023035,23500.359779643262
60.0,-9810.146578772938,23426.39149634625
62.0,-9824.92046961818,23338.08332351953
64.0,-9827.96781291634,23241.916896483173
65.0,-9846.637293060074,23157.985352722146
65.0,-9767.70911656721,23150.901218047467
66.0,-9851.870086323952,23096.44481223576
67.0,-9872.816726380965,22995.849617493983
67.0,-9878.84021546944,22987.51489940217
67.0,-9851.165152213012,23005.58095961402
68.0,-9905.359304420914,22901.77518350457
70.0,-9860.403654273656,22791.390097834377
70.0,-9950.04074679852,22834.326422858878
73.0,-9897.682180871412,22715.773941639447
73.0,-9949.26701113793,22738.701251721508
74.0,-9873.521413873368,22643.70864873116
76.0,-9754.608985633622,22661.451322093017
79.0,-9812.147127954731,22563.401396196856
79.0,-9728.935301378922,22581.55632022345
81.0,-9762.19174722665,22482.3436381706
81.0,-9730.478581440604,22477.0395365794
81.0,-9840.875108792265,22496.846436876127
81.0,-9809.709178943896,22471.101917130167
82.0,-9835.633152665534,22501.80178029714
83.0,-9856.922947486526,22376.89005845118
84.0,-9908.103848118802,22296.204293561623
88.0,-9981.748916215452,22185.892017308164
91.0,-9911.766921992808,22107.320375445124
92.0,-9977.627083408946,22103.44500809673
92.0,-9823.381336386132,22069.632324356066
93.0,-9858.812150584492,21989.63363445838
94.0,-9870.176875914236,21888.940360387114
95.0,-9906.736872684172,21808.501067757305
96.0,-9979.56313856501,21706.080518978484
96.0,-9977.261627987378,21735.49498763437
97.0,-10032.286016571492,21633.31581619855
97.0,-9903.560546964743,21660.27234287945
98.0,-10046.718811268778,21543.63135700939
99.0,-10003.215465513476,21425.037198982765
99.0,-10027.60613588132,21453.564383255583
99.0,-10107.401855379248,21452.622231334648
99.0,-10099.121471101402,21524.090501230054
100.0,-10139.773955793447,21400.983424156988
101.0,-10201.942406418122,21338.87455757277
101.0,-10059.295446733377,21328.35221782366
102.0,-10093.484095747928,21219.750718410975
103.0,-9989.223955567584,21128.46027901897
104.0,-10016.873039815984,21049.234377209992
104.0,-10079.574129629447,21069.979337921395
104.0,-9924.948055600962,21048.870610970163
105.0,-9936.328814774944,21019.91080403801
106.0,-9996.193830438277,21117.12851834869
106.0,-9850.353950444223,20961.893360240712
108.0,-9898.87427252117,20949.2446089888
108.0,-9968.145569108605,20919.149044760885
109.0,-9866.454498654164,20861.384802246248
109.0,-9889.544836215153,20878.46057870993
109.0,-9982.433702183956,20842.499336179542
109.0,-9850.810809476146,20869.27364565579
110.0,-9858.45514660244,20759.3790238652
110.0,-9933.663614139576,20805.415533166703
112.0,-9934.16046156971,20711.087491413015
113.0,-9865.478524442666,20606.90131512889
115.0,-9948.683355343315,20681.540673244872
115.0,-9932.04044675191,20495.30275772149
116.0,-9850.164933033546,20495.60956050376
117.0,-9851.044227002878,20407.688589267447
118.0,-9854.361160814044,20319.77828241059
119.0,-9783.345838533274,20245.461918095
123.0,-9869.964995799057,20177.69854441056
124.0,-9845.289183358576,20078.642873376637
124.0,-9864.724813409666,20098.722596012485
125.0,-9774.047248102474,20024.82299087875
125.0,-9869.723668101911,19984.991484605976
125.0,-9922.824072291472,19987.479054261723
127.0,-9895.055985080378,19888.058383140287
128.0,-9988.071350742592,19800.1498309759
128.0,-9879.327339293664,19767.236644596705
128.0,-9896.824355041585,19780.178144016925
128.0,-9889.439060155695,19789.525818767142
130.0,-10039.439980454294,19751.258972848223
131.0,-9958.52627005554,19695.77392552241
132.0,-9995.954223066436,19612.397941312644
134.0,-10072.00885315194,19581.14951159666
137.0,-10089.932198165588,19478.299829451185
137.0,-9997.84632308358,19507.326747017167
137.0,-10115.28985149853,19478.27826455097
138.0,-10130.662365961052,19444.332626332973
139.0,-10244.633523700602,19501.36143855188
139.0,-10139.086413118215,19337.88467550064
140.0,-10173.508725500353,19338.77439518984
141.0,-10239.526363616744,19267.512465675205
142.0,-10244.995920024585,19213.723699454866
144.0,-10249.715222640132,19128.34599546648
146.0,-10198.143811090287,19125.92810804188
146.0,-10207.808261279197,19064.86222746009
147.0,-10273.770346751757,19046.164851424022
147.0,-10063.862332825844,19092.294524589925
149.0,-10207.588437135932,19005.19157965354
150.0,-10171.301008437467,18899.757867919405
150.0,-10281.575863549446,18899.056020121672
153.0,-10350.26641713938,18842.468413698283
154.0,-10407.012640347097,18826.11516164248
156.0,-10483.657185084912,18751.787685277955
