frame,x,y
218.0,28899.41514779786,-18547.763768767363
464.0,30705.576676037934,-17126.341146997842
267.0,29115.17391368553,-16068.714683132284
453.0,24982.22520641632,-18345.342664282445
97.0,23827.827446623327,-19836.00427045471
30.0,24092.90747806555,-20429.26780561342
267.0,31330.194929816676,-15078.345362247845
210.0,25550.196170222232,-13549.743318776742
218.0,26819.139045273565,-21602.87343521537
426.0,29773.26814346529,-14510.518424372784
252.0,25884.851459058176,-19211.357914836808
426.0,30334.1863907192,-15068.52252790349
358.0,29969.486281806647,-12850.335008100115
431.0,30938.38776384345,-14395.139719322757
359.0,26751.060752168472,-16525.948504443226
232.0,24256.447827209435,-18315.856750831328
332.0,21672.60374761893,-21706.64162700354
231.0,29841.96917705593,-15705.775404129245
194.0,28082.53938544792,-16238.418451527608
234.0,32095.488887589974,-16829.1565942772
111.0,27941.366571019436,-18287.525836616813
378.0,23240.11673585111,-19764.386021421244
424.0,29222.160503795327,-13436.652222786404
301.0,30668.82654168045,-14462.269162038769
343.0,26473.510592476407,-16435.93221177534
19.0,29909.40555584045,-16762.588458348368
293.0,28406.030723301286,-17766.146604392263
112.0,30531.993563149765,-11980.429906903646
372.0,24818.415534494718,-20365.231143545985
25.0,26238.501077481444,-21303.73680962771
312.0,24832.685602859616,-19367.973025576943
86.0,29623.256877938227,-17379.309867006443
457.0,31607.88792908925,-14805.389588696424
298.0,32395.410186681154,-13461.472923151348
413.0,30750.76950368857,-12907.85938770881
216.0,30066.4232980948,-13855.39223797214
345.0,23560.118574489512,-19570.631609947257
330.0,29244.35683559808,-18155.043085860587
235.0,24810.26937994793,-21801.68780634245
158.0,25080.830719922087,-13882.78963014612
52.0,25654.629081562016,-20208.139821994813
125.0,25878.083773559745,-19864.677799258887
56.0,23737.21965485508,-21034.96834842821
390.0,25179.09996688781,-14998.953786512351
491.0,28222.754231649466,-16537.495628232078
146.0,30115.806026308564,-17444.916592542024
209.0,30017.947321189364,-14324.698467684875
428.0,30121.837826053237,-11499.550626323868
62.0,30100.64446908781,-12266.681222177933
315.0,30520.05279161548,-17835.38513096592
389.0,29116.157689504544,-17107.528637805193
448.0,32293.425518405376,-15169.493840295454
387.0,30588.5694519331,-17469.651294039242
308.0,25857.824658038444,-15880.613947914604
18.0,25594.845653417404,-20718.48219567894
296.0,30778.57154518478,-11941.046949607511
127.0,27805.893399514185,-21739.946444495334
29.0,25170.94664479699,-20432.73716299713
315.0,22630.54825907718,-21021.31618796216
395.0,29385.545505737915,-13601.720575328516
298.0,28065.95748394147,-17004.36418984469
412.0,25333.23336676036,-13409.353626768716
219.0,30838.464308547613,-13066.652625715706
147.0,30557.379101146755,-15088.090511393588
163.0,29674.362163069483,-13217.749234799125
488.0,23452.70172632906,-18895.143195783818
424.0,22853.028057251533,-22545.532607691028
61.0,27424.43146461049,-16931.05035507296
449.0,29430.028204967923,-18932.563732075563
396.0,31152.14773574566,-14098.095562343547
270.0,30213.17606635737,-17967.590179104187
376.0,27492.676184517084,-18122.49886957489
420.0,27039.159119135904,-16773.100702766442
182.0,23262.73976203698,-22377.015966578187
168.0,27883.722317997555,-15452.292462948244
202.0,30203.273056933016,-13394.397126769472
184.0,30303.050963927497,-14493.216644050017
