frame,x,y
383.0,6048.619533159479,23625.411650164977
342.0,6374.297006629284,23193.078918972868
215.0,1870.9406822792664,17030.10791073329
54.0,9329.61476418608,26477.817870679093
67.0,10188.221951339314,26155.83308283973
64.0,10124.551599770231,25912.342829203728
100.0,9977.700670208062,25780.85738054436
48.0,4291.257425043972,26229.191753286883
477.0,1543.6771364399683,27446.884747844077
499.0,5880.725990227998,26165.78187507027
297.0,3391.3627554850464,24803.13923835398
86.0,3224.3361121002745,23962.780346608382
95.0,2001.460666976025,26705.9065582708
112.0,6999.821091419508,23107.815539131705
208.0,2209.998999415104,27468.354644119623
123.0,1918.8282417682492,25851.714361615668
173.0,6974.492925908453,21557.957402955493
421.0,8792.50229778477,18324.92331405639
290.0,2948.9413721096425,25505.72092274501
321.0,3572.897606487269,26021.16624491442
367.0,5528.862824250849,20465.74390473321
467.0,4124.948222359788,18241.26389981868
199.0,4759.923779661782,23481.65341696071
180.0,1534.3476057885418,27260.722206869148
356.0,4562.092732410019,25839.485107382687
25.0,2046.7745467511704,16633.726040995498
66.0,2626.7026603273625,23837.73925421173
12.0,6789.082572641732,24806.458585661247
351.0,10005.533407145267,27379.425816595307
131.0,6238.370514655675,23951.314783875157
228.0,6220.476795860981,22302.14116410623
248.0,3569.9305350627983,26271.28951829525
369.0,6312.770141610999,22550.848295301024
303.0,6308.513325108695,25251.835886321976
397.0,7279.542433595459,24496.701814669592
332.0,9547.01778438734,18002.79364674107
339.0,5696.163282422211,22657.34298138426
457.0,5949.472766324056,24326.021021960565
71.0,5554.495737873178,26101.234195587152
159.0,3335.9363709838435,24256.404339241693
289.0,5522.905283952096,25983.798511244226
425.0,10227.121755200154,26214.55644641953
473.0,10865.152343881033,26467.717883864723
273.0,11440.837718143572,26477.96217931037
175.0,11241.990569876509,25496.889612960564
288.0,2181.6503446716306,24472.281548828258
319.0,10292.759912862988,25065.02784874831
488.0,6641.085930504058,23403.744924702565
104.0,6239.96796584886,23306.959845431906
408.0,6004.505337423005,21821.22811387007
348.0,5860.891274445101,24054.908295688816
27.0,3962.767326546418,27469.611609338117
338.0,6416.427511774986,17414.605567733015
230.0,6663.336386249182,22657.92301965548
87.0,2916.51523022182,26745.66716438823
163.0,9721.169085408015,26497.165985999527
254.0,3364.8419021679,18652.81832736003
301.0,9074.386689231462,26230.98063585548
202.0,3940.47957113156,26865.970478792704
44.0,9950.643669329913,25549.385132658037
279.0,3093.528007396031,18676.92609963528
174.0,2003.7452081506635,23200.017211689905
102.0,1095.2143395882013,17787.422218747706
421.0,5541.226393837067,24893.49525377324
484.0,2757.6336214530893,18330.04939250244
326.0,2931.592917942893,25071.318321101982
55.0,8623.584727684844,19156.378535251824
256.0,3179.5764305541525,23686.10211948141
95.0,2019.485290964076,23264.61414034176
237.0,6937.013020791004,25153.11789853936
153.0,1822.6443871002195,22789.087553129302
137.0,893.3852506210897,15878.489820483614
133.0,9638.573762811357,18713.59702295797
162.0,1543.897009290209,17586.51117586089
417.0,2977.456405200115,28589.37647758248
222.0,6392.935869266963,21138.672806741903
268.0,10641.55119368693,26311.4229728746
30.0,11026.677820645848,25457.677452319436
34.0,4339.745783268569,23058.568005985595
496.0,7657.007435034648,18308.84608535932
293.0,6911.045466169802,20568.959489421344
384.0,4184.616460500722,23864.92846152417
358.0,6790.676158014758,22054.447948925743
419.0,6481.069554815978,21288.28120693981
192.0,7906.950700881163,19434.68949075095
389.0,4497.169144543186,27680.50530471581
308.0,2102.2850218430613,27475.586893506275
195.0,5572.134626557556,21086.145688240576
240.0,2040.847094951496,25664.91927544096
75.0,6035.624836715877,25033.854268085364
487.0,7346.589163385441,24269.582451700568
215.0,4380.794653375437,28059.02004958036
101.0,5538.793007396183,18788.84442090088
199.0,3471.0816940132427,26094.608437238843
453.0,9339.348899798228,25584.956231310654
258.0,7603.756136665492,22859.728642336857
136.0,7587.255388928475,23792.411872709323
274.0,7480.776431453407,23012.73151891045
62.0,2796.315770241061,26745.23369803125
437.0,8972.172408617691,18108.1647455576
376.0,4566.433520980951,28319.56670219844
169.0,6770.186166223197,21859.87085305032
401.0,6143.564810181582,22072.899949196377
120.0,7812.0389073937695,23459.059285677577
45.0,4966.586497434255,22173.842964651565
403.0,2401.373909702997,28225.27127210624
310.0,3567.042019957611,18372.998524594263
444.0,6233.364238895687,28646.35037550074
433.0,3290.723234477431,26892.714368583227
159.0,4413.277624672664,23018.774583829363
393.0,3336.7977727934704,22611.02754586661
344.0,3230.90887568397,27815.464119945464
327.0,5859.279364585935,23075.276009150293
365.0,1819.8737861311383,24635.17330147124
137.0,5744.526763692287,25474.415155183426
377.0,11832.43344579453,25508.87605997757
414.0,7251.211244526552,20965.569538156746
477.0,2222.8116881098613,16660.988593182767
111.0,11136.116278789545,24392.023465200065
69.0,6449.168349007145,16297.530068360946
355.0,1301.356618877784,28674.106268343312
148.0,6486.951902951951,22201.378882927027
132.0,5035.875625099332,24581.710474458843
247.0,9465.287263978847,19359.64932094083
200.0,4907.7007551282,26776.805440630487
395.0,7184.536721083037,22119.755320177574
171.0,5183.634479458422,21856.395278941425
265.0,6706.362878574626,23756.2491451808
163.0,1532.306045765341,16615.047463464296
249.0,2782.9523370344177,28132.56080097084
45.0,1068.80988321724,16188.867416568844
10.0,3428.2932204922035,26414.97701775232
241.0,3235.635357495943,28570.65164348604
33.0,7003.559853184946,23073.121011689665
31.0,6459.500570507604,22266.195587714385
