frame,x,y
61.0,13252.137537673058,16092.87477596308
189.0,14393.035607803182,20325.425405092377
189.0,14375.00325418666,20323.339428196014
190.0,14345.033023068148,20253.731618837824
190.0,14382.500848141732,20218.169839494018
191.0,14366.099001849028,20142.74490176461
191.0,14457.301625738352,20181.22766380399
194.0,14398.129214246794,20064.54874734886
195.0,14378.59123417859,19994.69419125973
195.0,14485.436606995316,20052.191333488216
195.0,14334.842462218015,19973.041919814965
197.0,14408.85355600516,19916.82160572369
199.0,14376.39838853819,19836.03564328173
199.0,14445.355013940049,19840.937088412284
201.0,14302.67169526653,19764.651323555398
202.0,14221.36325496506,19687.46702195399
203.0,14152.652318254291,19653.76689561635
204.0,14162.311364759098,19566.69840899528
205.0,14143.765713084043,19479.03139932017
206.0,14156.664298696822,19344.7066934054
207.0,14260.716602963834,19278.92287015088
207.0,14083.740415237144,19286.900888950742
209.0,14107.39698535376,19238.0586165154
209.0,14104.023827782568,19292.59818706016
211.0,14162.644626279964,19173.030559358336
212.0,14118.651973407044,19067.560311500543
213.0,14192.0190801781,18993.1179056278
214.0,14220.36159727015,18907.94437351233
215.0,14255.35551512983,18793.702818797105
215.0,14152.126633843354,18812.03353112493
215.0,14135.009401719124,18873.155638625463
215.0,14148.00522647233,18976.16858987508
216.0,14115.9279312557,18825.810126068707
216.0,14175.635708972986,18779.497301104893
217.0,14027.323934434253,18722.492205310344
219.0,14055.212783922509,18666.13294685569
221.0,13977.05503181309,18552.50253789272
223.0,13930.452594901471,18492.430877600003
223.0,13959.117183688792,18437.92216497518
225.0,13893.536353620286,18451.94757883729
226.0,13842.127430658542,18418.325871148943
227.0,13802.083391263552,18297.698438564472
228.0,13765.411884559328,18210.50375181609
228.0,13838.818849023412,18159.67363779304
228.0,13855.80932366172,18176.705598528417
228.0,13757.64369881825,18218.01206691237
229.0,13788.970012154798,18058.14933566478
231.0,13675.163440438464,18007.429767087917
231.0,13885.329125590457,17934.041868443437
231.0,13738.302289870602,17967.79499595975
232.0,13697.001315553222,17882.059800722363
234.0,13655.031849036672,17845.252968143213
234.0,13677.18687301814,17784.78549108673
235.0,13641.852394463998,17730.80390110202
237.0,13575.942225896297,17683.452059784806
238.0,13481.78803785468,17698.497403886486
239.0,13433.061455678704,17562.896601612087
240.0,13397.107918154585,17510.94639184942
242.0,13316.27833579457,17456.47001179562
242.0,13338.545906263807,17474.508898797812
243.0,13193.0998635937,17492.84618550018
243.0,13226.856701843388,17480.774623743582
243.0,13275.093053400848,17469.913308530606
244.0,13318.142725290954,17414.65173315138
245.0,13435.550175619665,17322.060542352818
246.0,13476.47980053893,17221.923603909414
247.0,13617.10312562766,17221.518252413127
249.0,13576.617561013383,17140.83883987835
250.0,13595.6411654923,17041.13178504903
251.0,13607.366725839976,16938.213785692395
251.0,13671.873498226078,17018.330380566527
255.0,13609.681953112326,16912.276306124506
255.0,13564.057102953124,16883.49548779733
255.0,13660.153494195012,16895.573833430495
256.0,13583.970430951818,16811.537264265673
257.0,13621.664999412884,16721.79770588584
257.0,13511.376714682045,16784.628250842256
258.0,13488.780338502049,16692.941621823215
258.0,13606.186012518623,16688.7529931773
258.0,13466.743013664538,16745.33455182682
258.0,13519.070974725162,16665.798622733684
259.0,13432.653230249296,16676.1047481917
262.0,13469.198500802908,16602.00201876811
262.0,13350.65704209682,16611.14915678238
262.0,13315.753445694463,16609.72062618088
264.0,13352.935413745174,16541.990263875683
265.0,13244.493316416883,16536.029267615995
268.0,13322.388146486612,16456.42469460559
268.0,13171.01205762142,16526.40819537524
268.0,13335.058475968612,16517.23984621195
269.0,13261.158165449582,16426.518026028694
270.0,13211.249836503488,16347.311432245584
272.0,13237.985251964146,16244.907629412515
273.0,13117.290330982802,16209.682974405792
273.0,13131.280836932314,16252.586228728738
274.0,13202.90563716562,16139.097910090331
274.0,13085.232550858556,16160.861572471516
276.0,13030.56115856813,16135.723966224305
276.0,13155.028069075246,16068.481194027536
279.0,13114.512400827456,16024.703933365305
280.0,13079.214546211717,15910.979348159904
280.0,13165.369562395766,15947.60507208121
281.0,13175.065612174923,15855.453337564077
282.0,13081.661836440222,15870.671460826465
283.0,13111.193073008615,15769.44103679063
285.0,13236.56151782827,15744.675639102765
286.0,13190.488323618609,15681.563241765492
286.0,13330.676209318566,15694.542460292912
286.0,13187.441674100291,15667.95422212095
287.0,13244.145197621974,15558.668886079027
289.0,13212.67185641487,15460.194650451256
289.0,13289.293680353196,15466.481349670306
291.0,13274.688093378232,15353.689336531828
291.0,13238.500486933264,15390.285689074772
291.0,13146.04562579235,15416.627949780566
292.0,13209.716874123207,15295.547922065947
294.0,13286.31469574783,15258.860369132512
294.0,13239.939772856093,15239.825140151948
295.0,13279.024149858677,15138.168462110694
296.0,13370.811813302053,15099.234438942118
297.0,13326.96843873038,15006.539709659042
298.0,13252.363674850058,15071.95446208437
299.0,13228.360826235645,14991.280685404075
299.0,13309.123583408931,15020.04099009354
300.0,13162.707097442237,14973.132459096349
300.0,13280.26264272609,14899.348287330453
303.0,13163.037963351962,14856.998059691326
304.0,13146.342382893394,14748.191980997444
305.0,13128.500009075438,14635.391183913182
306.0,13115.621262084323,14523.467794993978
310.0,13175.648013126072,14414.753315256112
310.0,13058.360706188088,14437.709571316343
310.0,13060.199468410325,14429.147747158122
311.0,13087.889694937146,14281.428353801126
311.0,13097.332256872089,14322.729146768905
313.0,13157.993880087675,14271.492494686025
313.0,12987.19109942102,14260.623161021658
314.0,12989.055444466592,14293.568957017913
315.0,13026.992818644554,14218.308731076791
318.0,12963.410061752693,14155.213126925451
319.0,12856.226116460784,14090.881966173876
319.0,12960.4823104534,14054.23233164288
319.0,13008.779412829514,14035.281319123262
320.0,12888.040298307087,13985.015743351703
323.0,12916.130707382985,13842.729867844724
325.0,12847.835577323773,13804.136133223315
327.0,12970.297057105528,13783.961337793904
328.0,12865.621311021448,13726.098231533912
329.0,12885.246015541765,13662.728671538714
329.0,12798.641684397277,13686.294163039633
329.0,12842.6571988808,13635.307212963558
331.0,12766.876602565551,13561.833692672
332.0,12759.902498328418,13436.285126682316
332.0,12662.392996796252,13511.279880851607
334.0,12593.627242723687,13481.668357969942
335.0,12641.06292247657,13363.51001330961
336.0,12702.184017850275,13255.67916542428
336.0,12623.135587388142,13271.670321800646
336.0,12585.028836555855,13299.54316922944
339.0,12696.72563422873,13164.897496252692
340.0,12660.397024983418,13089.682292623194
341.0,12730.532809988552,13039.994953625288
342.0,12753.4921659374,12979.330923057638
342.0,12614.38619914293,12986.387132675532
343.0,12710.604447723956,12929.822285139118
346.0,12718.21962257924,12828.27620849929
346.0,12619.416457412157,12874.718990107294
346.0,12637.041737257932,12909.884886182415
347.0,12583.079366270884,12756.00352301799
348.0,12567.263072874708,12654.28352296914
